,id,meta1,meta2,titre_poste,entreprise,localisation,contrat,salaire,date_publication,keyword_metier,keyword_localisation,description
81,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=7745aef957040454,"Ingénieur en Développement Linux C++ (H/F)
IT link10 avis - Rennes (35)","['Rennes (35)', 'CDI']",Ingénieur en Développement Linux C++ (H/F),IT link,- Rennes (35),CDI,null,"il y a 8 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"Le poste

Dans le cadre de notre activité Télécom, nous recherchons un Ingénieur en Développement Linux C++ (H/F).

Différentes missions vous sont confiées, dont les principales sont les suivantes :

Prendre en charge la conception et le développement logiciel C++ sou s Linux (environnement serveur virtualisé)

Apporter son expertise dans les choix techniques, dans l’architecture et le suivi global des développements du projet ( HTML5, PHP, C++, BDD PostgreSQL )

En collaboration avec les autres développeurs, effectuer les évaluations de charges et tenir à jour le planning

En collaboration avec l’équipe Marketing, travailler sur les spécifications

Profil recherché :
Compétences indispensables :
Expérience confirmée d’au moins 5 ans en développement logiciel

Très bonne maîtrise en C++ , architecture et conception logicielle

Très bonne maîtrise des bases de données relationnelles ( PostgreSQL )

Développement en milieu industriel avec gestion de configuration ( GIT ) et base de données de bug ( Bugzilla )

Compétences appréciées :
Expérience en SNMP, HTML5, Angular et PHP

Expérience en virtualisation (VmWare)

Expérience en développement sous RedHat/CentOS

Expérience dans le domaine de la TV Numérique

Connaissance en intégration continue

Curiosité

Sens du travail en équipe

Autonomie

Sens des responsabilités

À propos

Depuis plus de trois décennies, IT Link innove aux côtés des acteurs majeurs de l’industrie et des services.

Notre mission : faire évoluer les systèmes connectés pour optimiser et créer les produits et services d’aujourd’hui et de demain.

Notre savoir-faire repose sur 8 pôles d’expertise au cœur des systèmes connectés."
82,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=b80db1fa98f7fb87,"Ingénieur Développeur C++ /QT (F/H)
AKKA TECHNOLOGIES124 avis - Loire-Atlantique","['Loire-Atlantique', 'Temps plein, CDI']",Ingénieur Développeur C++ /QT (F/H),AKKA TECHNOLOGIES,- Loire-Atlantique,"Temps plein, CDI",null,"il y a 9 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"AKKA Technologies, expert reconnu de l’Ingénierie et du Conseil en Technologies, compte aujourd’hui plus de 20 000 collaborateurs dans le monde.
Nos équipes accompagnent les acteurs des secteurs industriels et tertiaires dans leur processus d’innovation. Notre mission est de contribuer à l’amélioration de leur productivité, à travers des expertises métiers complémentaires : Ingénierie Mécanique, Process et Documentaire, Informatique Industrielle et Systèmes Embarqués, Systèmes d’Information.
Le Groupe est présent dans plus de 20 pays : Allemagne, Belgique, Espagne, France, Inde, Italie, Maroc, Roumanie, Royaume-Uni, Canada, US...
Pour accompagner notre client orienté dans le secteur de l’automobile, AKKA Technologies recherche des Développeurs IHM Embarqué et Applicatif Logiciel PC (F/H) à Nantes (44).
Intégré à l’équipe et accompagné par un chef de projet, vous intervenez sur l’ensemble des phases du projet :
Participer à la conception logicielle,
Développer, tester et valider les IHM,
Rédiger la documentation technique associée,
Et assurer la relation client.

Méthodologie projet : Scrum

De formation BAC+4/+5 (type école d’ingénieurs et /ou parcours universitaires), vous avez une expérience de 2 ans minimum sur un poste en développement C++/Qt. Vous avez donc développé des compétences et une expertise technique dans les technologies suivantes :
Compétences techniques indispensables : Langage de programmation C++ / Librairie Qt, QML
Connaissances nécessaires : Modélisation sous UML / MFC
Vous souhaitez relever un nouveau challenge ? N’hésitez plus ! Venez en discuter !

Pourquoi nous rejoindre ?
Un groupe qui valorise avant tout ses compétences techniques
Un environnement international
La possibilité de découvrir des secteurs d’activités passionnants : Aéronautique, Ferroviaire, Automobile, Défense, Energie.
L’opportunité de travailler sur des missions à forte valeur ajoutée de A à Z
…tout en étant accompagné par un leader technique sur le terrain

N’oublions pas … Akka c’est aussi …..
Un groupe élu top employeur pour la 3ème année consécutive
Une équipe de business manager et recruteurs humains, réactifs et ayant le goût du challenge.
Une ambiance chaleureuse
Des clients situés sur une région de l’hexagone où il fait bon vivre !"
83,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=9fccf887d8b17227,"Ingenieur Développement C/C++ H/F
Altran358 avis - Nantes (44)",['Nantes (44)'],Ingenieur Développement C/C++ H/F,Altran,- Nantes (44),null,null,"il y a 10 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"Dans le cadre du développement de nos activités, nous renforçons nos équipes et recrutons des profils « Développeur C/C++ embarqué (H/F) »
Vos responsabilités
Vous serez amené à réaliser les tâches suivantes :
Appréhender le code développé et/ou prendre en charge le développement de nouvelles briques software
Créer ou compléter les documents d’architecture associés
Etre capable d’assurer la maintenance corrective et maintenance évolutive du code
- Participer à la recette des livraisons du sous-traitant - Proposer et mettre en place des optimisations éventuelles
Assurer la traçabilité des nouvelles demandes (des exigences aux différents livrables)
Votre profil
De formation Bac +2 à Bac +5 (Ecole d’ingénieurs ou Universitaire), vous justifiez d’expérience(s) significative(s) sur des projets en développement. Vous maitrisez le C/C++ sous linux (OS temps réel / Linux embarqué / drivers) sur microcontrôleurs, les bus de communication (I2C, UART, SPI, CAN, etc), et les protocoles (Wifi, Bluetooth, etc.). Vous connaissez les étapes du cycle en V, ou les méthodes agiles ainsi que la gestion de configuration et les outils de suivi de bugs. Un bon niveau d’anglais est apprécié. Esprit d'équipe, sens du service et bon relationnel sont des éléments indispensables de votre personnalité pour nous rejoindre comme consultant. Etre consultant chez Altran vous permet de bénéficier de très nombreuses opportunités d'évolution de carrière, d'enrichissement de vos connaissances dans un environnement multiculturel. Ce poste est ouvert aux personnes en situation de Handicap"
84,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=d0919f534d80f6ca,"Ingénieur Développement C/C++ embarqué temps réel - H/F
Altran358 avis - Nantes (44)",['Nantes (44)'],Ingénieur Développement C/C++ embarqué temps réel - H/F,Altran,- Nantes (44),null,null,"il y a 10 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"Dans le cadre du développement de nos activités, nous renforçons nos équipes et recrutons des profils « Développeur C/C++ embarqué (H/F) ».
Vos responsabilités
Vous serez amené à réaliser les tâches suivantes :
Appréhender le code développé et/ou prendre en charge le développement de nouvelles briques softwares
Créer ou compléter les spécifications et documents d’architecture associés
Participer aux phases de debug, intégration et validation
Proposer et mettre en place des optimisations éventuelles
Assurer la traçabilité (des exigences aux différents livrables et documentation associées)
Votre profil
De Bac +5 (Ecole d’ingénieurs ou Universitaire), vous justifiez d’expérience(s) significative(s) sur des projets en développement.

Vous maitrisez le C/C++ sous différents OS (Linux embarqué/ RTOS/Yocto), les bus et protocoles de communication
Vous connaissez les étapes du cycle en V, ou les méthodes agiles ainsi que la gestion de configuration et les outils de suivi de bugs.

Un bon niveau d’anglais est apprécié.

Esprit d'équipe, sens du service et bon relationnel sont des éléments indispensables de votre personnalité pour nous rejoindre comme consultant.

Etre consultant chez Altran vous permet de bénéficier de très nombreuses opportunités d'évolution de carrière, d'enrichissement de vos connaissances dans un environnement multiculturel.

Ce poste est ouvert aux personnes en situation de Handicap."
85,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=8389f85ddfa838f6,"Ingénieur Développement C++ objet pour l'embarqué - H/F
Altran358 avis - Nantes (44)",['Nantes (44)'],Ingénieur Développement C++ objet pour l'embarqué - H/F,Altran,- Nantes (44),null,null,"il y a 10 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"Dans le cadre du développement de nos activités, nous renforçons nos équipes et recrutons des profils « Développeur C++ embarqué (H/F) ».
Vos responsabilités
Vous serez amené à réaliser les tâches suivantes :
Appréhender le code développé et/ou prendre en charge le développement de nouvelles briques softwares,
Créer ou compléter les spécifications et documents d’architecture associés,
Participer aux phases de debug, intégration et validation,
Proposer et mettre en place des optimisations éventuelles,
Assurer la traçabilité (des exigences aux différents livrables et documentation associées).
Votre profil
De Bac +5 (Ecole d’ingénieurs ou Universitaire), vous justifiez d’expérience(s) significative(s) sur des projets en développement.

Vous maitrisez les langages objet C++ (et/ou Java) et la conception orientée objet (UML) sous Linux, les bus et protocoles de communication, et les contraintes de l’embarqué.
Vous connaissez les étapes du cycle en V, ou les méthodes agiles ainsi que la gestion de configuration, les outils de suivi de bugs et d’intégration continue (Jenkins).

Un bon niveau d’anglais est apprécié.

Esprit d'équipe, sens du service et bon relationnel sont des éléments indispensables de votre personnalité pour nous rejoindre comme consultant.

Etre consultant chez Altran vous permet de bénéficier de très nombreuses opportunités d'évolution de carrière, d'enrichissement de vos connaissances dans un environnement multiculturel.

Ce poste est ouvert aux personnes en situation de Handicap."
86,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=af83f46fde85f9e1,"Développeur Test Automatique Python Objet H/F
VeoNum - Rennes (35)",['Rennes (35)'],Développeur Test Automatique Python Objet H/F,VeoNum,- Rennes (35),null,null,"il y a 10 mois
- Continuer pour postuler",Développeur C++,Nantes,"Développeur Test Automatique Python Objet H/F.
Dans le cadre d’une activité de développement de nouveau produit R&D d’un de nos clients, tu interviendras en tant que développeur de test automatique Python (Objet) dans une équipe en mode Agile. L’ensemble des tests est automatisé et mise en place sur une chaine d’intégration continue (jenkins)
Vos activités principales au quotidien
Participation à la définition/stratégie de test
Implémentation des tests automatique en Python (approche Objet)
Intégration dans la chaine d’intégration continue
Pré-requis
Pré-requis :

Bonne connaissance langage Python Objet
Expérience développement de tests automatiques

Les connaissances suivantes seront un plus :
Expérience dans le domaine de la télévision numérique, des solutions multimédia ou des architectures réseaux multicast
Expérience de développeur/intégrateur en environnement C/C++
Connaissance de Robotframework
Le poste est basé à Rennes."
87,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=8ad8e48ee3eebbd2,"Développeurs C++/LINUX Talentueux F/H
VeoNum - Rennes (35)",['Rennes (35)'],Développeurs C++/LINUX Talentueux F/H,VeoNum,- Rennes (35),null,null,"il y a 10 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"Développeur C++/LINUX F/H
Tu interviendras au sein d’un centre de R&D d’un de nos clients à Rennes, dans une équipe à taille humaine dans un contexte de produit innovant.
Tes activités principales au quotidien
Rédaction des spécifications techniques et fonctionnelles
Développement en langage C++ dans une équipe Agile
Pré-requis
De formation supérieure (bac +3 à bac+5, école ou université), tu possèdes une première expérience réussie dans ce domaine, et tu aimes particulièrement le travail en équipe.
Bonne maitrise du langage C++
Programmation système multithread
Bonne connaissance environnement linux
Bon niveau d’anglais écrit et oral
Idéalement connaissances:
Librairie boost
Développement TDD
Domaine de la TV Numérique
Méthodologie Agile
Langage Python
Au-delà de l’expertise technique, nous privilégions les qualités relationnelles, l’autonomie, le sens du service car comme le disait Antoine de St Exupéry:
« La pierre n’a point d’espoir d’être autre chose qu’une pierre. Mais, de collaborer, elle s’assemble et devient temple ».
Le poste est basé à Rennes."
88,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=38055c4eff58d928,"Développeur Front-end Qt/qml/JavaScript et Back-end C++
IFSTTAR13 avis - Nantes (44)",['Nantes (44)'],Développeur Front-end Qt/qml/JavaScript et Back-end C++,IFSTTAR,- Nantes (44),null,null,"il y a 10 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"Définition de l’emploi
Développeur Front-end Qt/qml/JavaScript et Back-end C++
Ce poste s’inscrit dans le redéveloppement d’un logiciel phare de l’Ifsttar, référence internationale dans le dimensionnement de structures de chaussées.
Activités essentielles
Développement logiciel.
La mission implique les activités suivantes :
Développement Front-End : Développement de l’interface en qml/JavaScript,
Développement Back-End : Développement de la partie calculs en C++,
Rédaction de documentation technique et utilisateur,
Concevoir, spécifier et exécuter des tests fonctionnels et techniques,
Revues de code,
Échanges avec l’équipe projet et suivi de la méthodologie de développement.
Le projet est géré en méthode agile avec des sprints de 3 semaines.
Le logiciel est développé sous Windows, avec l’outil Qt.
Les versions sont gérées avec le logiciel Git.
Compétences requises
Compétences techniques :
Maîtrise de la programmation orientée objet,
Rédiger et mettre à jour la documentation fonctionnelle et technique.
Compétences transversales :
Compétences rédactionnelles,
Méthode agile,
Curiosité scientifique.
Compétences comportementales :
Savoir et aimer travailler en équipe,
Rigueur/Fiabilité,
Sens de l’organisation,
Capacité de conceptualisation.
Aucune connaissance métier préalable en matière de génie civil n’est exigée. L’équipe de développement sera accompagnée par des experts métiers tout au long du projet. Le développeur devra toutefois avoir le goût d’apprendre afin de maîtriser les concepts fondamentaux du besoin métier.
Formation et expérience professionnelle
Bac+2 à Bac+4 avec au moins une expérience sur un poste similaire.
Environnement, contexte de travail, rattachement hiérarchique
Le projet :
L’IFSTTAR a décidé de lancer une refonte totale du logiciel Alizé-LCPC pour assurer sa pérennité, sa maintenabilité et la satisfaction de ses utilisateurs.
ALIZE-LCPC est le logiciel français de dimensionnement des structures de chaussées. Il permet de concevoir, vérifier, optimiser des projets routiers en respectant la méthode de dimensionnement française et la norme associée.
Le logiciel intègre une base de données de matériaux complète. L’outil peut être configuré par l’utilisateur pour répondre aux exigences de son projet.
ALIZE-LCPC se compose de plusieurs modules : Module routier de base, module gel-dégel, module charges spéciales, module rétro calculs, module aéronautique.
ALIZE-LCPC est un logiciel développé par l’IFSTTAR, en collaboration avec le STAC pour le module aéronautique dont il est copropriétaire.
Le laboratoire :
Le LAMES (Laboratoire auscultation, modélisation, expérimentation des infrastructures de transport) situé sur le centre de Nantes de l’IFSTTAR, conduit des recherches sur le comportement mécanique, l’auscultation et la gestion des infrastructures de transport (infrastructures routières, ferroviaires, aéroportuaires, plates-formes industrielles).
Durée : 1 an
Adresse : Ifsttar – Centre de Nantes
Rémunération : selon profil
Contact : IFSTTAR - laboratoire LAMES
B. MORVAN barthelemy.morvan(at)ifsttar.fr
D. LIEVRE denis.lievre(at)ifsttar.fr"
89,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=cd207258bf6ad0fa,"Ingénieur (H/F) en développement informatique pour la modélisation des chaussées aéronautiques
IFSTTAR13 avis - Nantes (44)",['Nantes (44)'],Ingénieur (H/F) en développement informatique pour la modélisation des chaussées aéronautiques,IFSTTAR,- Nantes (44),null,null,"il y a 10 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"Définition de l’emploi
Ce poste s’inscrit dans le redéveloppement d’un logiciel phare de l’Ifsttar, référence internationale dans le dimensionnement et le renforcement de structures de chaussées. La mission porte plus particulièrement sur le développement de la nouvelle version du module aéronautique en y intégrant de nouvelles fonctionnalités en collaboration avec le Service Technique de l’Aviation Civile (STAC).
Activités essentielles
Vous participerez au développement du logiciel, et plus spécifiquement du module aéronautique.
Dans un premier temps, vous rédigerez les spécifications à partir de la méthode de dimensionnement mécanique existante, des évolutions souhaitées par le STAC et en en tenant compte du logiciel existant (versions 1 et 2).
Vous devrez également comprendre la partie mécanique et compléter, si nécessaire, la documentation technique pour traduire l’ensemble en algorithmes informatiques. Vous devrez être capable de communiquer ces informations dans le cadre de réunions, et de les vulgariser pour l’équipe de développement.
Vous intégrerez une équipe de développement en méthode agile.
Lors de la phase de développement, vous participerez aux activités suivantes :
Développement de l’interface en qml/JavaScript,
Développement de la partie algorithmique en C++,
Conception, spécification et exécution des tests fonctionnels et techniques,
Échanges avec l’équipe projet et suivi de la méthodologie de développement.
Vous serez sous la responsabilité du pilote de projet qui pourra vous former aux langages informatiques, aux outils de développement et à la méthode agile.
Compétences requises
Compétences scientifiques :
Mise en place d’algorithmes,
Lois de comportements élastiques et viscoélastiques,
Fatigue.
Compétences techniques :
Programmation orientée objet,
Appliquer les procédures d’assurance qualité,
Rédiger et mettre à jour la documentation fonctionnelle et technique.
Compétences transversales :
Compétences rédactionnelles,
Méthode agile,
Curiosité scientifique.
Compétences comportementales :
Savoir et aimer travailler en équipe,
Rigueur/Fiabilité,
Sens de l’organisation.
Aucune connaissance métier préalable en matière de génie civil n’est exigée. L’équipe de développement sera accompagnée par des experts métiers tout au long du projet. L’ingénieur devra toutefois avoir le goût d’apprendre afin de maîtriser les concepts fondamentaux du besoin métier.
Formation et expérience professionnelle
Formation en modélisation mécanique, et connaissances en développement informatique.
Environnement, contexte de travail, rattachement hiérarchique
Le projet :
L’IFSTTAR a décidé de lancer une refonte totale du logiciel Alizé-LCPC pour assurer sa pérennité, sa maintenabilité et la satisfaction de ses utilisateurs.
ALIZE-LCPC est le logiciel français de dimensionnement des structures de chaussées pour les routes, les aéroports, les ports... Il permet de concevoir, vérifier, optimiser des projets de travaux en respectant les méthodes de dimensionnement françaises, qui sont également des références internationales, et les normes associées.
ALIZE-LCPC se compose de plusieurs modules : module routier de base, module gel-dégel, module charges spéciales, module rétro calculs, module aéronautique. Le logiciel intègre également une base de données de matériaux complète. L’outil peut par ailleurs être configuré par l’utilisateur pour répondre aux exigences de son projet.
ALIZE-LCPC est un logiciel développé par l’IFSTTAR, en collaboration avec le Service technique de l’Aviation civile (STAC) pour le module aéronautique.
L’équipe de maîtrise d’ouvrage :
Le LAMES (Laboratoire auscultation, modélisation, expérimentation des infrastructures de transport) situé sur le centre de Nantes de l’IFSTTAR, conduit des recherches sur le comportement mécanique, l’auscultation et la gestion des infrastructures de transport (infrastructures routières, ferroviaires, aéroportuaires, plates-formes industrielles).
Le STAC est un service technique à compétence nationale, chargé de réaliser des études, des expertises et des modélisations sur tous les sujets liés aux aéroports et à la navigation aérienne. Il contribue à ce titre au développement durable du transport aérien, en toute sécurité et sûreté. Son siège est basé à Bonneuil-sur-Marne, en région parisienne.
L’équipe de développement :
L’équipe est composée d’environ 5 développeurs.
Début de contrat : Janvier 2019
Durée : 2 ans
Conditions de travail : Horaire flexible ; équivalent 35 heures par semaine ; cantine …
Adresse :
Ifsttar – Centre de Nantes
Contact : IFSTTAR - laboratoire LAMES
B. MORVAN barthelemy.morvan(at)ifsttar.fr
J.M. SIMONIN jean-michel.simonin(at)ifsttar.fr"
90,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=80503906359de4b1,"Ingénieur développeur C/C++ H/F
Scalian14 avis - Nantes (44)","['Nantes (44)', 'CDI']",Ingénieur développeur C/C++ H/F,Scalian,- Nantes (44),CDI,null,"il y a 10 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"Pour un équipementier ferroviaire, Scalian réalise une distribution Linux temps réel sur architecture coldfire intégrant le support temps réel pour piloter des portes de trains.L'environnement étant fortement contraint, le système doit être certifié (SIL2).
Formations et compétences
Scalian recherche des développeurs (H/F) en langage C/C++ afin d'intervenir sur des briques applicatives embarquées dans un système temps réel contraint.
Le poste consiste à assimiler des spécifications fonctionnelles détaillées, d'en faire une conception technique, de réaliser le développement ainsi que les tests unitaires associés.
Localisation du poste
Localisation du poste à pourvoir
France, Pays de Loire
Lieu
Nantes"
91,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=86979db2effd35ee,"Concepteur Développeur C++/Qt F/H
Orkeis - Ancenis (44)","['Ancenis (44)', 'CDI', '30 000 € par an']",Concepteur Développeur C++/Qt F/H,Orkeis,- Ancenis (44),CDI,30 000 € par an,"il y a 10 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"Intégré(e) au sein d’une petite équiipe, vous interviendrez sur des projets innovants et graphiques.
Plus précsiément, votre rôle sera :
de développer un logiciel de diagnostic
développer des outils de production et d’édition d’écran
porter une application sous Windows vers Android
L’environnement technique du projet est le suivant : C++/Qt ; QML/SEO et Webservices.

Profil :
De formation Bac+3 minimum en informatique, vous avez au moins 3 ans d’expérience en développement C++ avec le framework Qt.
Vous êtes reconnu(e) pour votre capacité à travailler en équipe et pour votre efficacité.
Enfin, bon relationnel, curiosité, autonomie et rigueur seront les clés de votre réussite sur ce poste.
Vous souhaitez relever un nouveau challenge dans une entreprise innovante ? Alors rejoignez-nous!

Type de contrat : CDI
Salaire : A partir de 30K€ brut annuel
Ville : Ancenis (44)"
92,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=8c9d68ec43c7aa62,"Ingénieur C/C++ embarqué H/F
Scalian14 avis - Nantes (44)","['Nantes (44)', 'CDI']",Ingénieur C/C++ embarqué H/F,Scalian,- Nantes (44),CDI,null,"il y a 10 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"Dans le cadre de sa gamme produits, solutions et services de simulations d'environnements pour le dimensionnement, la conception et la mise au point de système de surveillance et d'observation, Scalian réalise pour un acteur du domaine Oil&Gas un simulateur de fuites accidentelles d'hydrocarbures (Pétrole, Gaz et GNL) en milieu offshore.
Formations et compétences
Scalian recherche des développeurs (H/F) en langage C/C++ afin d'intervenir sur des briques applicatives embarquées dans un système temps réel contraint.
Le poste consiste à assimiler des spécifications fonctionnelles détaillées, d'en faire une conception technique, de réaliser le développement ainsi que les tests unitaires associés.
Localisation du poste
Localisation du poste à pourvoir
France, Pays de Loire
Lieu
Nantes"
93,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=081360e1e5993ff3,"DÉVELOPPEUR LINUX EMBARQUÉ (H/F)
Fortil16 avis - Nantes (44)","['Nantes (44)', 'CDI']",DÉVELOPPEUR LINUX EMBARQUÉ (H/F),Fortil,- Nantes (44),CDI,null,"il y a 10 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"MISSIONS
Rattaché au Responsable R&D électronique, vous participez à un projet de refonte logicielle ainsi que de la carte CPU de robots industriels.
Vous participerez aux développements du logiciel embarqué de la carte CPU.
Avec les développeurs de l'équipe, vous assurerez le développement, la documentation et la rédaction de cas de tests pour différents modules, drivers et interfaces de communication.
Les développements devront répondre à des contraintes temps réel fortes. Les développements les plus critiques seront réalisés pour un co-noyau Xenomai 3.x, le reste étant exécuté sur un noyau Linux.
OUTILS / LANGUES
La maîtrise des compétences suivantes est indispensable :
C/C++
Linux
Développement embarqué
Développement temps réel (idéalement Xenomai)
Anglais courant requis à l’écrit et à l’oral
PROFIL RECHERCHÉ
Issu d'une formation Bac+5 (Master ou Ecole d'ingénieurs) avec une spécialisation en Systèmes Embarqués, vous justifiez d’une expérience (3 ans minimum) sur un poste similaire en développement logiciel C / C++.
Autonome et rigoureux, vous disposez de fortes compétences techniques.
Vous appréciez travailler en équipe dans un environnement méthodes Agile.
Vous êtes force de proposition dans l’élaboration de solutions permettant la résolution de problèmes."
94,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=e1423b0c1d3d7e64,"Ingénieur C/C++ H/F
Scalian14 avis - Nantes (44)","['Nantes (44)', 'CDI']",Ingénieur C/C++ H/F,Scalian,- Nantes (44),CDI,null,"il y a 10 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"Dans le cadre de la refonte complète d'un système de communications sécurisées, Scalian architecture, conçoit, développe, test et valide des briques applicatives qui sont ensuite livrées à l'industriel.
Formations et compétences
Scalian recherche des développeurs (H/F) en technologies C/C++ afin d'intervenir sur des middleware applicatifs ou des IHM de commandes en Qt.
Le poste consiste à assimiler des spécifications fonctionnelles détaillées, d'en faire une conception technique, de réaliser le développement ainsi que les tests unitaires associés.
Localisation du poste
Localisation du poste à pourvoir
France, Pays de Loire
Lieu
Nantes"
95,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=b4bae6d6349e836d,"Développeur C++ embarqué H/F
Scalian14 avis - Nantes (44)","['Nantes (44)', 'CDI']",Développeur C++ embarqué H/F,Scalian,- Nantes (44),CDI,null,"il y a 11 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"Dans le cadre de la refonte complète d'un système de communications sécurisées, Scalian architecture, conçoit, développe, test et valide des briques applicatives qui sont ensuite livrées à l'industriel.
Formations et compétences
Scalian recherche des développeurs (H/F) en langage C/C++ afin d'intervenir sur des briques applicatives embarquées dans un système temps réel contraint.
Le poste consiste à assimiler des spécifications fonctionnelles détaillées, d'en faire une conception technique, de réaliser le développement ainsi que les tests unitaires associés.
Localisation du poste
Localisation du poste à pourvoir
France, Pays de Loire
Lieu
Nantes"
96,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=7d7717aeb8a3ac61,"Développeur C++ 35/44 H/F
Extia25 avis - Nantes (44)","['Nantes (44)', 'CDI']",Développeur C++ 35/44 H/F,Extia,- Nantes (44),CDI,null,"il y a 11 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"Nous recherchons régulièrement des développeurs C++ (H/F) pour nous rejoindre dans l’aventure EXTIA.
D'abord qui?
Vous habitez sur Nantes ou Rennes
Passionné(e) par des projets de grande envergure,.
Vous avez le goût du challenge et l’esprit d’équipe.
Ensuite quoi?
Analyse des besoins de l’utilisateur
Constitution de l'architecture technique
Conception et développement en C++ dans un environnement multithread
Participation aux tests d'intégration et recette
Profil recherché
Issu(e) d'une formation supérieure en développement C/C++, vous détenez une expérience de minimum un an.
Les connaissances d'UML, OpenGL ou Qt sont également bienvenues.
Vous recherchez dans la région de Nantes ou celle de Rennes (le choix de la ville sera votre).
Intéressé(e) ? Le mieux, c'est qu'on en discute ensemble…
#LI-VGP"
97,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Nantes&radius=100&sort=date&limit=50&start=50&vjk=9251cec7ff8418a2,"Développeur C++/Traitement d’image H/F
VeoNum - Rennes (35)",['Rennes (35)'],Développeur C++/Traitement d’image H/F,VeoNum,- Rennes (35),null,null,"il y a 11 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Nantes,"Développeur C++/Traitement d’image H/F
Au sein d’une équipe R&D sympathique et sur le développement d’un produit de traitement d’images, tu mèneras les activités suivantes :
Vos activités principales au quotidien
Développement de différents algorithmes de tracking de squelette basé sur les cartes de profondeur (type OpenNI skeleton tracker ou similaire)
Optimisation du paramétrage de l’algorithmes
Mise en place d’algorithme de pré processing d’image pour améliorer le suivi
Test (notamment test de précision des algorithmes)
Pré-requis
Bonne maîtrise du C++
Connaissance en traitement d’image (théorie et pratique de l’assemblage de librairie). Idéalement une formation initiale dans le domaine.
Le poste est basé à Rennes."
