,id,meta1,meta2,titre_poste,entreprise,localisation,contrat,salaire,date_publication,keyword_metier,keyword_localisation,description
106,https://www.indeed.fr/jobs?q=Data%20consultant&l=Bordeaux&radius=100&sort=date&limit=50&start=50&vjk=9b6cb136ef9e59c6,"Consultant Business Intelligence H/F
Business & Decision31 avis - Bordeaux (33)","['Bordeaux (33)', 'CDI']",Consultant Business Intelligence H/F,Business & Decision,- Bordeaux (33),CDI,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data consultant,Bordeaux,"Agir là où data et digital façonnent l'avenir des entreprises
Depuis plus de 25 ans, Business & Decision s'est imposé comme un partenaire stratégique pour la transformation digitale de nombreux clients, dans des secteurs très variés.
Plus que par son côté précurseur en Data expérience et ses expertises reconnues dans le digital, sa force repose sur ses 2 500 collaborateurs. Tous sont animés par la même passion pour l'innovation technologique, les projets qui stimulent leur créativité et l'envie de repousser les limites du futur.
Votre mission ?
Au sein de notre Agence Sud-Ouest, Practice de Bordeaux, vous intégrez une équipe-projet et contribuez à toutes les phases de mise en œuvre d’une application décisionnelle.

Rattaché au Manager Opérationnel, votre mission se décompose en plusieurs volets :

Analyser, recueillir les besoins
Rédiger les spécifications fonctionnelles et techniques
Modéliser des datawarehouses/datamarts
Développer les procédures d’alimentation
Développer la partie reporting
Réaliser la recette et les tests
Suivre et mettre en production
Rédiger de la documentation technique
Réaliser des formations auprès des utilisateurs
Votre profil pour mener à bien cette mission
Vous êtes issu d’une formation informatique (école d’ingénieur ou équivalent).
Vous avez mis en pratique vos acquis et compétences au travers d’expériences (stage y compris) dans la mise en œuvre de projets décisionnels.
Vous maitrisez au moins un outil décisionnel (Business Object, Talend, QlikView/Qlik Sense, Tableau, Informatica …).
Vous êtes doté d’une grande qualité d’écoute associée à un très bon relationnel
Vous êtes de nature curieux et passionné de la Data.
Type de contrat
CDI
Localisation du poste
Bourse Maritime, 1 place Lainé - Entresol gauche 33000 Bordeaux"
107,https://www.indeed.fr/jobs?q=Data%20consultant&l=Bordeaux&radius=100&sort=date&limit=50&start=50&vjk=0a628134037a50e6&advn=2905871359468887,"Ingénieur de production / Analyste d’exploitation (H/F)
Synchrone11 avis - France","['France', 'Temps plein, Freelance / Indépendant, CDI', '30 000 € - 45 000 € par an']",Ingénieur de production / Analyste d’exploitation (H/F),Synchrone,- France,"Temps plein, Freelance / Indépendant, CDI",30 000 € - 45 000 € par an,"il y a 29 jours
Signaler cette offre d'emploi",Data consultant,Bordeaux,"Votre Rôle, vos Responsabilités
Nous menons une campagne de recrutement dédiée aux profils d’Ingénieur de production / Analyste d’exploitation H/F afin de prendre en charge la production, la performance et la disponibilité des applications.
A ce titre, en tant qu’Ingénieur de production / Analyste d’exploitation votre fonction consistera à :
- participer aux projets d’instruction, de déploiement et de validation des applicatifs en vérifiant la cohérence des architectures
- réaliser l’administration des environnements (paramétrages et mises en production)
- planifier et coordonner un plan de charge des actions à mener
- mettre en œuvre les tests du plan de secours des applications
- identifier et maitriser le risque opérationnel des applicatifs (qualité, sécurité, disponibilité, conformité, …)
- prendre en charge le traitement et le suivi des incidents ainsi que des demandes
- assurer le maintien en conditions opérationnelles des applications
- réaliser un reporting régulier de l’activité.
Parlons de votre Profil !
De formation supérieure (Bac + 4/5), vous bénéficiez d’une expérience significative d’au moins sur un poste en environnement de production applicative.
Pour s’épanouir sur ce poste, il est nécessaire de maîtriser :
- les systèmes Unix Aix et Windows
- une platefome applicative telle que Webshpere (ou WAS)
- les transferts de fichiers via CFT (Cross File Transfert)
- le scripting Shell, Powershell VBS et / ou Perl.
La pratique de l’anglais technique est indispensable.
Rigoureux (se) et organisé(e), vous avez l’esprit d’analyse et de synthèse ainsi que le sens du service client et des responsabilités.
Notre Entreprise
Spécialisée en Consulting, Data Expertise et Digital Experience, Synchrone (1500 salariés) accompagne la transformation digitale des grandes organisations dans leurs projets IT et métier.
Nous proposons à nos Consultants un parcours professionnel enrichissant, au travers d’un plan de carrière personnalisé. Notre société porte une attention particulière à l’expertise et l’évolution de carrière.
Synchrone est labellisée « Happy at Work ».
En 2019, nous recrutons près de 500 talents ! Product Owner, Scrum-masters, PMO, Chefs de Projet, Spécialistes du Digital / Web / Mobile, Experts Cloud / Big Data ...
Intéressé(e) ? Rejoignez-nous : -) https://synchrone.fr/carrieres
Il est temps de nous rencontrer !
Vous êtes passionné (e) par les nouvelles technologies et l’univers de l’IT ? Vous souhaitez vous investir pleinement au sein d’une société en pleine évolution en intégrant un poste à forte valeur ajoutée ? Dans ce cas rejoignez-nous en nous envoyant dès à présent votre candidature par mail !
Type d'emploi : Temps plein, Freelance / Indépendant, CDI
Salaire : 30 000,00€ à 45 000,00€ /an
Expérience:
ingénieur de production / analyste d’exploitation (h/f) ou similaire: 3 ans (Souhaité)"
108,https://www.indeed.fr/jobs?q=Data%20consultant&l=Bordeaux&radius=100&sort=date&limit=50&start=50&vjk=322f4764020ef364&advn=2905871359468887,"Chef de projet SI (H/F)
Synchrone11 avis - France","['France', 'Temps plein, Freelance / Indépendant, CDI', '30 000 € - 50 000 € par an']",Chef de projet SI (H/F),Synchrone,- France,"Temps plein, Freelance / Indépendant, CDI",30 000 € - 50 000 € par an,"il y a 29 jours
Signaler cette offre d'emploi",Data consultant,Bordeaux,"Votre Rôle, vos Responsabilités
Nous menons une campagne de recrutement dédiée aux profils de Chef de projet Système d’Information H/F. Vous assurez la phase de lancement jusqu’à l’implémentation en production. De par vos connaissances, vous contrôlez la maîtrise des risques liée à la migration ou l'amélioration des systèmes d’information qui leurs sont associés.
Vous êtes le garant du respect des budgets, des délais alloués ainsi que du niveau de qualité des projets délivrés au client, ce qui vous permettra d’être un acteur majeur de toutes les parties prenantes.
A ce titre votre fonction consistera à :
- assurer la responsabilité de la réalisation des projets techniques en adéquation avec la partie métier
- rédiger les spécifications générales et détaillées
- définir les processus et procédures opérationnelles à mettre en œuvre
- prendre en charge l’étude et la rédaction du dossier cadrage de projet
- garantir la structuration, la clarification ainsi que la formalisation des projets
- assurer la responsabilité des budgets, des délais et de la qualité des projets délivrés
- constituer et animer des groupes de travail et assurer, en collaboration avec les équipes opérationnelles, l’accompagnement au changement (comités opérationnels, comités de pilotage)
- assurer le suivi des corrections, des évolutions et des releases
- fournir les livrables attendus (reporting, cahier de test, guide utilisateur, guide d’exploitation).
Parlons de votre Profil !
De formation supérieure (Bac + 4/5), vous bénéficiez d’une expérience significative d’au moins 5 ans en conduite de projets dans le déploiement et la mise en œuvre de système d’information en environnement de production. Pour s’épanouir sur ce poste, il est nécessaire de maîtriser :
- un système de gestion de base de données tel que SQL Server ou Access
- le logiciel Sharepoint
- l’outil Windows Server et la technologie de virtualisation Citrix.
La maitrise de l’anglais est indispensable (écrit, lu et parlé).
Rigoureux (se) et organisé (e), vous avez l’esprit d'équipe, le sens du relationnel et du service client avec une rigueur et un sens des responsabilités très prononcé.
Notre Entreprise
Spécialisée en Consulting, Data Expertise et Digital Experience, Synchrone (1500 salariés) accompagne la transformation digitale des grandes organisations dans leurs projets IT et métier.
Nous proposons à nos Consultants un parcours professionnel enrichissant, au travers d’un plan de carrière personnalisé. Notre société porte une attention particulière à l’expertise et l’évolution de carrière.
Synchrone est labellisée « Happy at Work ».
En 2019, nous recrutons près de 500 talents ! Product Owner, Scrum-masters, PMO, Chefs de Projet, Spécialistes du Digital / Web / Mobile, Experts Cloud / Big Data ...
Intéressé(e) ? Rejoignez-nous : -) https://synchrone.fr/carrieres
Il est temps de nous rencontrer !
Vous êtes passionné (e) par les nouvelles technologies et l’univers de l’IT ? Vous souhaitez vous investir pleinement au sein d’une société en pleine évolution en intégrant un poste à forte valeur ajoutée ? Dans ce cas rejoignez-nous en nous envoyant dès à présent votre candidature par mail !
Type d'emploi : Temps plein, Freelance / Indépendant, CDI
Salaire : 30 000,00€ à 50 000,00€ /an
Expérience:
chef de projet si (h/f) ou similaire: 5 ans (Souhaité)"
109,https://www.indeed.fr/jobs?q=Data%20consultant&l=Bordeaux&radius=100&sort=date&limit=50&start=50&vjk=9c99f918d989924c&advn=8109994510876642,"Consultant technique ServiceNow Confirmé F/H
Orange Business Services2,323 avis - France","['France', 'CDI']",Consultant technique ServiceNow Confirmé F/H,Orange Business Services,- France,CDI,null,"Orange - il y a 8 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data consultant,Bordeaux,"about the role
Soif de responsabilités et de challenges ?

Envie de redessiner ta carrière ?

Envie d'accompagner des consultants en devenir ?

L'innovation dans un grand groupe avec une équipe motivée et impliquée est une évidence pour toi ?

Dans le cadre du développement de notre activité Enterprise Service Management, nous recherchons des Intégrateurs ITSM / ServiceNow (F/H) confirmés(e)s.

Fort d'une expérience réussie en tant qu'intégrateur de solution d'Enterprise Service Management (idéalement ServiceNow), et grâce à tes connaissances des bonnes pratiques de l'ITIL, tu intégreras un pôle d'expertise.

Tu apporteras aux projets tes compétences techniques et méthodologiques. Tu seras amené à animer des ateliers de recueil de besoins, à définir la solution technique, à accompagner et former de nouveaux intégrateurs et participer à l'implémentation.

Un accès aux nouvelles technologies, lieu d'idéation, d'innovation et d'expérimentation (Intelligence Artificielle, Blockchain, IoT, Réalité Virtuelle, …) nous permet de créer de nouveaux usages à proposer à nos clients. Tu seras alors amené à collaborer avec d'autres entités pour intégrer les solutions qu'elles promeuvent.

Ta personnalité sera un atout majeur lors de tes travaux auprès de nos clients et dans le cadre de ton intégration à l'équipe.

Tu es susceptible d'effectuer des déplacements ponctuels en France et à l'étranger.

Poste ouvert également à Lyon, Blagnac, Rennes, Lille et Grenoble

about you
Et toi ?

De formation bac + 2 à bac + 5, tu es issu(e) d'une formation technique et tu as une expérience passée significative sur des solutions d'Enterprise Service Management, dont ServiceNow.

Tes certifications ITSM, RH, ITBM, CSM, sont des atouts pour ce poste.

Ta connaissance de réalisation de projets en mode agile serait également un réel atout pour ce poste.

Ta personnalité, ton autonomie, ton sens du service et ton aisance relationnelle te permettront d'évoluer dans un environnement exigeant d'expertise.

department
Digital & Data

Partenaire de la transformation digitale des entreprises, Orange Digital&Data est l'entité d'Orange Business Services spécialisée dans la conception et le développement de services applicatifs et l'intégration de systèmes.
Implantés dans plusieurs grandes villes françaises comme Paris, Rennes, Lyon, Bordeaux, Lille et Toulouse … nous accompagnons au quotidien près de 20 000 entreprises tout au long du cycle de vie de leurs projets, dans les domaines clés de l'expérience digitale, de la Data Analytics et l’Intelligence Métier.
Pour la 4ème année consécutive, Orange reçoit la certification « Top Employer Global » 2019. Cette certification consacre les meilleures politiques et pratiques en termes de programmes de ressources humaines.
L’innovation est essentielle à votre métier, construisons la ensemble !

contract
Regular"
110,https://www.indeed.fr/jobs?q=Data%20consultant&l=Bordeaux&radius=100&sort=date&limit=50&start=50&vjk=db37b889b800add0&advn=2905871359468887,"Ingénieur réseaux et sécurité (H/F)
Synchrone11 avis - France","['France', 'Temps plein, Freelance / Indépendant, CDI', '30 000 € - 40 000 € par an']",Ingénieur réseaux et sécurité (H/F),Synchrone,- France,"Temps plein, Freelance / Indépendant, CDI",30 000 € - 40 000 € par an,"il y a 29 jours
Signaler cette offre d'emploi",Data consultant,Bordeaux,"Votre Rôle, vos Responsabilités
Nous menons une campagne de recrutement dédiée aux profils d’Ingénieurs réseaux et sécurité H/F. Au sein d’une équipe dédiée, vous contribuez à la conception, au déploiement et à l’exploitation des infrastructures réseaux et sécurité tout en participant aux projets techniques.
A ce titre, votre fonction consistera à :
- prendre en compte et définir les solutions réseaux en réponse aux besoins clients
- assurer le déploiement des infrastructures réseaux ainsi que les évolutions des infrastructures existantes
- participer aux projets de refonte des infrastructures en datacenter
- garantir le maintien en conditions opérationnelles des équipements (Proxy, firewalls)
- assurer la résolution des tickets incidents ainsi que la réalisation des solutions de contournement
- jouer un rôle de support aux utilisateurs de niveau 2 et/ou 3
- mettre en place une veille technologique et être force de proposition sur les différents projets initiés
- assurer l’élaboration et la mise à jour de la documentation technique.
Parlons de votre Profil !
De formation supérieure (Bac + 3) en Réseaux et/ou Télécoms, vous bénéficiez d’une expérience significative d’au moins 5 ans en tant qu’Ingénieur réseaux sécurité.
Pour s’épanouir sur ce poste, il est nécessaire de maîtriser :
- les équipements Cisco (Catalyst/Nexus)
- l’une ou plusieurs des solutions de sécurité et d’optimisation de réseaux tels que Palo Alto, Checkpoint, Juniper, Fortinet, Bluecoat, Nagios et/ou F5 BigIP loadbalancer
- les réseaux LAN, MAN et WAN ainsi les protocoles réseaux DNS, LDAP, DHCP, VPN, MPLS, PPP, HTTPS, XML, SSL et/ou Firewalling.
La maitrise des process ITIL est un plus significatif.
Rigoureux (se) et organisé (e), vous avez l’esprit d’analyse et rédactionnel ainsi que le sens du dialogue et des responsabilités.
Notre Entreprise
Spécialisée en Consulting, Data Expertise et Digital Experience, Synchrone (1500 salariés) accompagne la transformation digitale des grandes organisations dans leurs projets IT et métier.
Nous proposons à nos Consultants un parcours professionnel enrichissant, au travers d’un plan de carrière personnalisé. Notre société porte une attention particulière à l’expertise et l’évolution de carrière.
Synchrone est labellisée « Happy at Work ».
En 2019, nous recrutons près de 500 talents ! Product Owner, Scrum-masters, PMO, Chefs de Projet, Spécialistes du Digital / Web / Mobile, Experts Cloud / Big Data ...
Intéressé(e) ? Rejoignez-nous : -) https://synchrone.fr/carrieres
Il est temps de nous rencontrer !
Vous êtes passionné (e) par les nouvelles technologies et l’univers de l’IT ? Vous souhaitez vous investir pleinement au sein d’une société en pleine évolution en intégrant un poste à forte valeur ajoutée ? Dans ce cas rejoignez-nous en nous envoyant dès à présent votre candidature par mail !
Type d'emploi : Temps plein, Freelance / Indépendant, CDI
Salaire : 30 000,00€ à 40 000,00€ /an
Expérience:
ingénieur réseaux et sécurité (h/f) ou similaire: 5 ans (Souhaité)"
111,https://www.indeed.fr/jobs?q=Data%20consultant&l=Bordeaux&radius=100&sort=date&limit=50&start=100&advn=7736870941523477&vjk=4e89ed2790c1535e,"CHEF DE PROJET SI/WEB (H/F)
sii39 avis - Bordeaux (33)",['Bordeaux (33)'],CHEF DE PROJET SI/WEB (H/F),sii,- Bordeaux (33),null,null,"JobinTree - il y a 1 jour
- Continuer pour postuler
Signaler cette offre d'emploi",Data consultant,Bordeaux,"Description du poste :
sii bordeaux recherche son ou sa futur(e) chef de projet si/web

concrètement, quel serait ton rôle ?
appréhender les besoins et nouveaux usages via des ateliers métiers
coordonner de façon transverse la moe, la moa et les équipes métiers
contribuer à la définition des stratégies de recette, de test et d'expérimentation auprès des utilisateurs.
accompagner les utilisateurs et remonter leurs attentes de manière itérative dans une optique d'amélioration continue
mesurer et piloter les indicateurs projets (qualité, coûts, délais)
et si tu veux évoluer ? la formation est l'un des piliers chez sii, nous t'accompagnons dans ton projet d'évolution et te trouverons une mission cohérente vis-à-vis de ce projet.

au-delà de ta mission, nous te proposons de participer à la vie de l'agence : retrouver tes collègues autour de déjeuners techniques ou métiers, intégrer les communautés pour partager, échanger lors des soirées d'agence et participer au projet de développement de l'entreprise.

Description de l'entreprise :
dynamisme, confiance, innovation et autonomie sont nos leitmotivs !

intégrer sii sud-ouest (800 collaborateurs), c'est travailler sur des sujets innovants avec des #fungénieurs créatifs. pour nous, la proximité avec nos collaborateurs est une de nos priorités.

pour accompagner votre carrière, nous vous proposons d'être membre d'une communauté technique correspondant à vos centres d'intérêts : «big data», «front-end ihm», «back end – architecture logicielle», «sécurité, architecture technique, devops », «aéronautique» ou «simulation, modélisation».

n'attendez plus, rejoignez le mouvement #fungénieur : bien plus qu'un métier, une philosophie !

Profil recherché :
afin que cette mission soit couronnée de succès une expérience similaire d'au moins 3 ans sur ce type de poste est nécessaire.

tu veux en savoir plus ? nous serons ravis de te rencontrer et de t'en dire plus !

au palmarès great place to work 2019 sii a également été labélisé happy candidate et meilleur employeur 2018 par la revue capital.
le groupe sii est signataire de la charte de la diversité en entreprise et est une entreprise handi-accueillante.

sii bordeaux c'est :
130 fungénieurs qui partagent un même esprit #collectif #partage
des clients grands comptes qui t'apporteront de la richesse technique, fonctionnelle et méthodologique
un suivi régulier et personnalisé : ton manager, ta référente rh et ta référente administrative seront là pour t'accompagner dans l'aventure sii
des moments de fun et de partage : afterworks, soirées d'agence, événements sportifs, petits déjeuners …
des speak up (conférences technique/métiers animées par des consultants sii => peut être toi !)
des formations régulières adaptées à tes envies et à ton évolution."
112,https://www.indeed.fr/jobs?q=Data%20consultant&l=Bordeaux&radius=100&sort=date&limit=50&start=100&advn=2905871359468887&vjk=41537d2b04c54bff,"Intégrateur d’application DevOps (H/F)
Synchrone11 avis - France","['France', 'Temps plein, Freelance / Indépendant, CDI', '25 000 € - 50 000 € par an']",Intégrateur d’application DevOps (H/F),Synchrone,- France,"Temps plein, Freelance / Indépendant, CDI",25 000 € - 50 000 € par an,"il y a 29 jours
Signaler cette offre d'emploi",Data consultant,Bordeaux,"Votre Rôle, vos Responsabilités
Nous menons une campagne de recrutement dédiée aux profils d’Intégrateur d’application en environnement DevOps H/F. Au sein d’une équipe dédiée, vous contribuez à l’intégration d’application dans un environnement en continuous delivery.
A ce titre, votre fonction consistera à :
- prendre en charge les demandes utilisateurs
- installer et/ou piloter l’installation des projets en pré-production et production
- industrialiser les déploiements et les scripts
- assurer le suivi de la chaîne de traitement ainsi que des indicateurs de supervision définis et mis en place en amont
- prendre la charge les migrations des versions
- garantir le suivi, l’optimisation et le tunning des serveurs d’intégration ainsi que des clusters ElasticSearch
- rédiger la documentation technique destinée aux équipes de production et assurer un rôle de support aux utilisateurs.
Parlons de votre profil !
Issu(e) d’une formation supérieure en informatique (Bac+5), vous disposez d’une expérience réussie de plus de 2 ans sur de l’intégration applicative en environnement DevOps.
Pour s’épanouir sur ce poste, il est nécessaire de maitriser :
- les technologies Ansible, GIT, Maven et/ou Jenkins
- les bases de données MongoDB et MySQL
- les environnements web Apache, PHP, nodeJS, AngularJS et/ou Python.
Enfin, de bonnes connaissances parmi les éléments Hadoop, Hive, Spark, Jira ainsi que sur la pile ELK (The Elastic Stack : ElasticSearch, Logtash & Kibana) sont appréciées.
Rigoureux (se) et organisé(e), vous avez l’esprit d’analyse et de synthèse ainsi que le gout du travail en équipe.
Notre Entreprise
Spécialisée en Consulting, Data Expertise et Digital Experience, Synchrone (1500 salariés) accompagne la transformation digitale des grandes organisations dans leurs projets IT et métier.
Nous proposons à nos Consultants un parcours professionnel enrichissant, au travers d’un plan de carrière personnalisé. Notre société porte une attention particulière à l’expertise et l’évolution de carrière.
Synchrone est labellisée « Happy at Work ».
En 2019, nous recrutons près de 500 talents ! Product Owner, Scrum-masters, PMO, Chefs de Projet, Spécialistes du Digital / Web / Mobile, Experts Cloud / Big Data ...
Intéressé(e) ? Rejoignez-nous : -) https://synchrone.fr/carrieres
Il est temps de nous rencontrer !
Vous êtes passionné (e) par les nouvelles technologies et l’univers du Développement Web / Applicatif ? Vous souhaitez vous investir pleinement au sein d’une société en pleine évolution en intégrant un poste à forte valeur ajoutée ? Dans ce cas rejoignez-nous en nous envoyant dès à présent votre candidature par mail !
Type d'emploi : Temps plein, Freelance / Indépendant, CDI
Salaire : 25 000,00€ à 50 000,00€ /an
Expérience:
intégrateur d’application devops (h/f) ou similaire: 2 ans (Souhaité)"
113,https://www.indeed.fr/jobs?q=Data%20consultant&l=Bordeaux&radius=100&sort=date&limit=50&start=100&advn=4190676325902957&vjk=1a23b590c42351dc,"Ingénieur Logiciel Full-Stack - H/F
POLYCONSEIL - Bordeaux (33)","['Bordeaux (33)', 'CDI', '55 000 € par an']",Ingénieur Logiciel Full-Stack - H/F,POLYCONSEIL,- Bordeaux (33),CDI,55 000 € par an,"ChooseYourBoss - il y a 5 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data consultant,Bordeaux,"Linux / Python / React / Javascript / Elasticsearch
Frontend Developer, Développeur Frontend, Backend Developer, Lead Developer, Full Stack Developer / CDI / Environ 55k€ / 3 - 6 ans / Bordeaux

Le poste
Au sein d'une équipe projet touche à tout et créative, composée de consultants, développeurs, data scientists, vous avez la possibilité d'avoir un impact réel sur la solution finale tout en étant en contact direct avec les décisionnaires de nos entreprises et institutions clientes. Quelques exemples de missions : - Conception du plus grand service d’ auto partage électrique au monde ( USA, Italie, Singapour) puis amélioration continue du SI et des parcours clients - Développement du logiciel de conception collaborative pour le lanceur Européen Ariane 6 - Création des portiques d’embarquement (hardware software) aujourd’hui déployés dans les gares TGV - Développement et commercialisation en SaaS d’un système de gestion intelligente de la politique de stationnement pour les plus grandes villes de France
Les responsabilités
Vous appliquez et développez vos compétences techniques à tous les niveaux : infrastructure (VM, docker, ...), architecture (micro-service, ...), développement (python, js, java, ...) ou gestion de projet.s les niveaux (review, intégration continue, ...)
Vous devenez « owner » de votre sujet et vous positionnez en véritable expert des questions que vous traitez
Vous êtes constamment force de proposition sur des sujets à fort enjeu pour nos clients et savez accompagner le projet de bout en bout, du cadrage stratégique à sa mise en oeuvre opérationnelle puis à son déploiement
Vous êtes en contact direct avec les décisionnaires de nos entreprises et institutions clientes
Pourquoi venir chez nous?
À 2 pas des Champs Elysées, Polyconseil est à la fois une startup orientée produit & un cabinet de conseil. Nous sommes en phase d'ouverture d'un nouveau bureau à Bordeaux et cherchons à monter une équipe de développeurs sur place. Rejoignez des équipes d'ingénierie de haut vol : o développez vos compétences transverses (projet, dév, infra, data science, ...) o devenez expert sur un métier donné (""le query planner de postgre n'a aucun secret pour moi"") => Domaines d'intervention variés (autopartage, aérospatial, ferroviaire, routier, ...) => Compétences sur toute la verticale (infrastructure, cloud, développement, assistance maîtrise d'ouvrage, cadrage strat) => Travail en équipes projets (3 à 12) rapprochées"
114,https://www.indeed.fr/jobs?q=Data%20consultant&l=Bordeaux&radius=100&sort=date&limit=50&start=100&advn=2905871359468887&vjk=36c74b5ef633c9ae,"Développeur Java / J2ee (H/F)
Synchrone11 avis - France","['France', 'Temps plein, Freelance / Indépendant, CDI', '20 000 € - 40 000 € par an']",Développeur Java / J2ee (H/F),Synchrone,- France,"Temps plein, Freelance / Indépendant, CDI",20 000 € - 40 000 € par an,"il y a 29 jours
Signaler cette offre d'emploi",Data consultant,Bordeaux,"Votre Rôle, vos Responsabilités
Nous menons une campagne de recrutement dédiée aux profils de Développeur spécialisé(e)s sur les langages Java et J2ee H/F afin d’assurer le développement des évolutions et des correctifs sur différentes applications innovantes.
A ce titre, en tant que Développeur Java J2ee, votre fonction consistera à :
- rédiger les spécifications techniques et applicatives
- réaliser les développements nécessaires (codes, docs, revue par les pairs, …) et effectuer les tests unitaires, d’intégration et d’assemblage
- participer aux recettes et à la mise en production
- analyser et corriger les anomalies détectées
- veiller au respect des normes et des procédures en vigueur (architecture, sécurité, qualité et documentation)
- assurer la livraison et le déploiement de l’application
- assurer une expertise applicative et une assistance aux utilisateurs finaux (métiers ou techniques)
- prendre en charge les demandes d’évolution.
Parlons de vote profil !
De formation supérieure en Informatique (Bac+3), vous bénéficiez d’une première expérience réussie en tant que Concepteur Développeur Java / J2ee en mode projet.
Pour s’épanouir sur ce poste il est nécessaire de maitriser :
- un ou plusieurs des langages tels que Java, Jee, Javascript, HTML5, CSS3, XML et/ou C++.
- les environnements technologiques suivants : AngularJS, BackboneJS, Eclipse, Jboss, Maven et/ou Websphere.
La maitrise de l’anglais technique est un plus très apprécié.
Rigoureux (se) et organisé (e), vous avez l’esprit d’analyse et de synthèse ainsi que le goût du travail en équipe.
Notre Entreprise
Spécialisée en Consulting, Data Expertise et Digital Experience, Synchrone (1500 salariés) accompagne la transformation digitale des grandes organisations dans leurs projets IT et métier.
Nous proposons à nos Consultants un parcours professionnel enrichissant, au travers d’un plan de carrière personnalisé. Notre société porte une attention particulière à l’expertise et l’évolution de carrière.
Synchrone est labellisée « Happy at Work ».
En 2019, nous recrutons près de 500 talents ! Product Owner, Scrum-masters, PMO, Chefs de Projet, Spécialistes du Digital / Web / Mobile, Experts Cloud / Big Data ...
Intéressé(e) ? Rejoignez-nous : -) https://synchrone.fr/carrieres
Il est temps de nous rencontrer !
Vous êtes passionné (e) par les nouvelles technologies et l’univers du Développement Web ? Vous souhaitez vous investir pleinement au sein d’une société en pleine évolution en intégrant un poste à forte valeur ajoutée ? Dans ce cas rejoignez-nous en nous envoyant dès à présent votre candidature par mail !
Type d'emploi : Temps plein, Freelance / Indépendant, CDI
Salaire : 20 000,00€ à 40 000,00€ /an
Expérience:
développeur java / j2ee (h/f) ou similaire: 1 an (Souhaité)"
115,https://www.indeed.fr/jobs?q=Data%20consultant&l=Bordeaux&radius=100&sort=date&limit=50&start=100&advn=7736870941523477&vjk=10e88a72dc8a6d12,"INGÉNIEUR AMOA - ANALYSTE FONCTIONNEL (H/F)
sii39 avis - Bordeaux (33)",['Bordeaux (33)'],INGÉNIEUR AMOA - ANALYSTE FONCTIONNEL (H/F),sii,- Bordeaux (33),null,null,"JobinTree - il y a 1 jour
- Continuer pour postuler
Signaler cette offre d'emploi",Data consultant,Bordeaux,"Description du poste :
sii bordeaux recherche son ou sa futur(e) amoa – analyste fonctionnel (elle)

concrètement, quel serait ton rôle ?

appréhender les besoins et nouveaux usages via des ateliers métiers
coordonner de façon transverse et animer les workshop
etudier, analyser les expressions de besoins
réaliser la conception fonctionnelle et formaliser les spécifications fonctionnelles (incluant la modélisation des objets métier)
avoir une sensibilité pour le domaine technique
piloter et gérer des activités en mode projet (projet agile)
prise de recul sur l'activité quotidienne : constater, analyser, proposer et engager des actions d'amélioration continue
contribuer à la définition des stratégies de recette et d'expérimentation auprès des utilisateurs
accompagner les utilisateurs et remonter leurs attentes de manière itérative dans une optique d'amélioration continue

et si tu veux évoluer ? la formation est l'un des piliers chez sii, nous t'accompagnons dans ton projet d'évolution et te trouverons une mission cohérente vis-à-vis de ce projet.

au-delà de ta mission, nous te proposons de participer à la vie de l'agence : retrouver tes collègues autour de déjeuners techniques ou métiers, intégrer les communautés pour partager, échanger lors des soirées d'agence et participer au projet de développement de l'entreprise.

Description de l'entreprise :
dynamisme, confiance, innovation et autonomie sont nos leitmotivs !

intégrer sii sud-ouest (800 collaborateurs), c'est travailler sur des sujets innovants avec des #fungénieurs créatifs. pour nous, la proximité avec nos collaborateurs est une de nos priorités.

pour accompagner votre carrière, nous vous proposons d'être membre d'une communauté technique correspondant à vos centres d'intérêts : «big data», «front-end ihm», «back end – architecture logicielle», «sécurité, architecture technique, devops », «aéronautique» ou «simulation, modélisation».

n'attendez plus, rejoignez le mouvement #fungénieur : bien plus qu'un métier, une philosophie !

Profil recherché :
afin que cette mission soit couronnée de succès une expérience similaire d'au moins 3 ans sur ce type de poste est nécessaire. maitrise de l'agilité est un plus mais pas obligatoire

tu veux en savoir plus ? nous serons ravis de te rencontrer et de t'en dire plus !

au palmarès great place to work 2019 sii a également été labélisé happy candidate et meilleur employeur 2018 par la revue capital.

le groupe sii est signataire de la charte de la diversité en entreprise et est une entreprise handi-accueillante.

entreprise

sii bordeaux c'est :
130 fungénieurs qui partagent un même esprit #collectif #partage
des clients grands comptes qui t'apporteront de la richesse technique, fonctionnelle et méthodologique
un suivi régulier et personnalisé : ton manager, ta référente rh et ta référente administrative seront là pour t'accompagner dans l'aventure sii
des moments de fun et de partage : afterworks, soirées d'agence, événements sportifs, petits déjeuners …
des speak up (conférences technique/métiers animées par des consultants sii => peut être toi j)
des formations régulières adaptées à tes envies et à ton évolution"
