,id,meta1,meta2,titre_poste,entreprise,localisation,contrat,salaire,date_publication,keyword_metier,keyword_localisation,description
849,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=700&vjk=50cc5a820957bef2,"Market Analyst H/F
Geodis2,594 avis - Hauts-de-Seine",['Hauts-de-Seine'],Market Analyst H/F,Geodis,- Hauts-de-Seine,null,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Paris,"Collect data on customers, competitors, industry sectors & activities (air / sea / road / contract logistics…) and consolidate information into actionable items, reports and presentations
Compile, analyze, and report internal and external data to explain vertical markets and logistics phenomena and forecast trends, applying mathematical models and statistical techniques. A plus would be the capacity to define and create algorithms enabling an evolution to predictive trends and forecasts.
Conduct research on Industry issues and disseminate research findings through technical reports, white papers, presentations or digest for selected audiences such as Comex members, Global and Key Accounts leaders, Regional Sales leaders, customers…
Interpret data, formulate reports and make recommendations
Remain fully informed on market trends, other parties researches and implement best practices
Raise alerts on potential impacts of new public policies - such as proposed legislation, taxes, services, and regulations - competitor's or customer's development, disruptive technologies both for GEODIS business and its customer's business
Advice and formulate recommendations based on cost-benefit analyses.
Propose relevant sourced to be used.
Manage related budget.
Profil du candidat
Proven market research analysis experience
Ability to process and interpret large amounts of data
Strong analytical thinking
Working expertise in data warehousing, modelling and mining
Knowledge of CRM programs
Strong report writing, communication and presentation skills
Strong proficiency in MS Office & databases
Mastering of digital tools such as search engines, web analytics, business research tools…
BS degree in Statistics, Business Studies, Marketing or related field
Industry expertise is a plus
Temps de travail en %
100
Localisation du poste"
850,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=700&vjk=35af3aafcb64ca0f,"Market Data Analyst
AXAIM Global COO - Puteaux (92)","['Puteaux (92)', 'Temps plein, CDI']",Market Data Analyst,AXAIM Global COO,- Puteaux (92),"Temps plein, CDI",null,"AXA - il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Paris,"Participer à la gestion globale du domaine Market Data en ligne avec les objectifs quantitatifs (couverture, réduction des couts, …) et qualitatifs (respect des standards, gestion des risques, …)

Key Accountabilities

Developper et gérer la relation avec les clients internes dans le but d’accroître la satisfaction, d’étendre la couverture, … dans le respect des standards AXA Group et AXA IM.
Participer à la définition du plan stratégique Market Data en suggérant des pistes d’optimisation, des initiaves de rationalisation de la dépense, …
Participer aux études et projets de rationalisation : analyser les besoins, suggérer des alternatives, identifier des opportunités de savings liées aux offres fournisseurs, …
Pour chaque négociation :
o Analyser et challenger les besoins, produire des études de marché et des analyses de coût, proposer des solutions/alternatives
o Definir la stratégie de négociation et valider l’approche avec le client interne
o Gérer les négociations avec les fournisseurs : négociations de gré à gré / appel d’offres, …
o Négocier les conditions tarifaires et contractuelles avec le support du service juridique pour minimiser les risques
Gérer les relations fournisseurs et le cycle de vie du contrat (annulation, renouvellement, …)
Appliquer le programme de risk management Market Data destiné à protéger AXA IM. Contribuer à sa définition et sa mise en oeuvre
Apporter sa contribution à la communuté Procurement AXA pour developper des synergies

Qualifications
Role Requirements
Qualification

Ecole de Commerce, Contrôle de Gestion, Achats, …

Experience
3-4 ans d’expérience dans un role de Market Data Analyst
Connaissances en finance de marché
Maitrise du pack office et d’un outil d’inventaire Market Data (INFOmatch, MDM, …)

Compétences
Capacité d’écoute, d’analyse et de synthèse
Organisation, réactivité et rigueur
Excellent relationnel et capacité à négocier
Sens du service, , esprit d’équipe
Flexiblité et capacité à gérér plusieurs sujets en parallèle

A propos d'AXA
Aimeriez-vous vous lever chaque jour motivé(e) par une mission inspirante et travailler en équipe pour permettre de protéger les personnes et leurs proches? Chez AXA nous avons l’ambition de mener la transformation de notre métier. Nous cherchons des personnes talentueuses ayant une expérience diversifiée, qui pensent différemment, et qui veulent faire partie de cette transformation passionnante en challengeant le statu quo et faire d’AXA – marque globale leader et une des sociétés les plus innovantes dans notre secteur – une entreprise encore plus performante et responsible.
Dans un monde en perpétuelle évolution et avec une présence dans 64 pays, nos 166 000 salariés et distributeurs privilégiés anticipent le changement pour offrir des services et solutions adaptés aux besoins actuels et futurs de nos 103 millions de clients.
Nous sommes un investisseur global multi-actifs, qui privilégie le long terme et la gestion active, pour permettre au plus grand nombre d’atteindre ses objectifs financiers en exploitant tout le potentiel des solutions d’investissement. En associant une connaissance pointue de l’investissement et de l’innovation à une gestion solide des risques, nous sommes devenus l’un des acteurs majeurs de la gestion d’actifs en Europe, avec 746 milliards d’euros d’actifs à fin 2017. Nous employons 2 400 personnes à travers le monde et possédons 29 bureaux répartis dans 21 pays.
Pourquoi nous rejoindre ?
Nous sommes fiers de promouvoir une culture de la performance ce qui veut dire que nous cherchons à recruter des personnes qui sont non seulement compétents techniquement mais également ouverts à l'international, innovants et capable de mettre à contribution leurs uniques perspectives et expériences afin d'accompagner nos succès en tant qu'entreprise. Employer les meilleurs professionnels parmi le plus large vivier de talents possible est au cœur de notre stratégie qui consiste à délivrer une excellente qualité de service à notre clientèle diversifiée.
AXA IM s’engage à développer une culture inclusive, mettant en valeur la diversité et soutenant la progression de carrière de l’ensemble de ses collaborateurs et collaboratrices."
851,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=700&vjk=b22adfc4bb68f404&advn=7674958368030736,"Analyste Développeur/Support Fonctionnel H/F
LOGWARE7 avis - Paris 13e (75)","['Paris 13e (75)', '45 000 € par an']",Analyste Développeur/Support Fonctionnel H/F,LOGWARE,- Paris 13e (75),45 000 € par an,45 000 € par an,"LesJeudis.com - il y a 8 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Paris,"Vous êtes développeur(se) et souhaitez consolider votre expertise technique tout en développement vos compétences fonctionnelles dans un environnement finance de marché ?! Ce poste est tout simplement fait pour vous...Vos missions : En tant qu’Analyste Développeur/Support Fonctionnel au sein du département informatique, vos journées seront rythmées par les activités suivantes : Analyser les outils/les besoins des utilisateurs Rechercher des solution adaptées pour intégrer ces besoins dans le SI Coordonner la mise en oeuvre de ces solutions Assurer le support fonctionnel sur les applications FO Anticiper, analyser, identifier et résoudre les incidents Coordonner la résolution des incidents avec toutes les équipes IT de la banque Proposer et développer en mode commando de nouvelles solutions Automatiser des tâches récurrentesLes « must have » Background technique en développement (VBA / SQL) & Support N2 Expérience en finance de marché (FO/MO) Connaissance en Market Data Maîtrise des outils de gestion de projets Agile

Le « nice profil » : Diplômé(e) de l’enseignement supérieur (Bac+5 minimum) Votre curiosité, votre capacité d’analyse et de réactivité, votre implication, votre capacité d'adaptation, votre sens du service, ainsi que votre détermination à contribuer à la réussite des projets de nos clients Rémunération selon profil et expérience Mobilité en région parisienne, le poste étant basé à Paris Aisance en AnglaisSi ce poste vous a donné l’envie de nous rejoindre, vous pouvez le faire en 2mn chrono avec l’envoi de votre candidature à j.kan@logware.fr !Nous saurons vous assurer une belle carrière au sein de Logware avec des propositions de missions à fort challenge, des formations et un suivi régulier pour vous accompagner tout au long de notre collaboration !"
852,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=700&vjk=666c14f556e39c43&advn=7674958368030736,"Consultant Qlik F/H
TRIMANE - Paris (75)",['Paris (75)'],Consultant Qlik F/H,TRIMANE,- Paris (75),null,null,"LesJeudis.com - il y a 7 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Paris,"Description de l'offre

Fondée en 2005, TRIMANE est une société de services spécialisée dans la Business Intelligence & le Big Data.

Nous nous sommes développés à travers l'idée qu'une société de services a en réalité deux clients :
Le client final, qui bénéficie de l'expertise des consultants,
Le consultant, qui au fur et à mesure des missions acquiert de nouvelles compétences.
Pour réaliser cette idée, nous nous appuyons sur les valeurs suivantes :

Honnêteté et transparence :
Nous nous attachons à notre devoir de conseil auprès de nos clients en leur proposant les solutions les plus adaptées à leur besoin,
Nous nous attachons à proposer à nos consultants des missions leur permettant de poursuivre l'évolution de carrière qu'ils souhaitent.
Expertise : En plus des compétences sur différents outils du marché, nous apportons également à nos clients une expertise méthodologique forte dans le domaine de la BI.
Convivialité et esprit d'équipe : Nous entretenons un solide esprit d'équipe et d'entraide entre nos collaborateurs. Ceci permet aux consultants d'accroître leurs compétences, et aux clients de bénéficier de meilleures prestations.

D'avantage qu'une simple société de services, TRIMANE c'est, avant tout, la rencontre de personnes passionnées par leur métier qui ont envie d'avancer ensemble.

Nous recherchons aujourd'hui des consultants qui souhaitent nous faire partager leur expertise et s'investir dans une structure à taille humaine (95 personnes).

Nous recherchons notre futur Data Analyst BI prêt à nous aider dans le développement de solutions décisionnelles, (BI/Big Data, BI/Cloud etc.) Pour l’un de nos clients.

Vous serez intégré à une équipe de pure-players, sous la responsabilité de Managers Data confirmés et vous aurez l’occasion d’appréhender les différentes composantes de votre projet :
Vous intervenez dans le recueil et analyse des besoins émis par les équipes métiers
Vous rédigez les spécifications fonctionnelles et/ou techniques
Vous modélisez, concevez et développez les applications QlikView et/ou QlikSense en en accord avec le client
Vous animez les réunions/ateliers de suivi du projet
Vous accompagnez les utilisateurs dans leur formation
Vous assurez la maintenance corrective et évolutive des applications

Diplômé d’une école d’ingénieur ou d’un Master autour de la Data, vous bénéficiez d'une première environnement dans ce domaine.

Vous êtes passionné par la Data et vous effectuez une veille permanente autour des sujets suivants :
Data Mining, Intelligence Artificielle, Deep Learning, Machine Learning ;
Langages de programmation et Scripting data science (Python, R, Java, Scala) ;
Recherche opérationnelle et bonnes connaissances en statistiques ;
Gouvernance des données ;
Data Intelligence : traitement ETL, modélisation datawarehouses, datamarts, analyse multidimensionnelle OLAP
Data Visualisation : Tableau Software, Qlik Sense, PowerBI, Tibco, Microstrategy, R Shiny, Oracle Data Visualisation etc. ;
Bases de données relationnelles & NoSQL (MongoDB, Cassandre, Hbase,..) et langages de requête (Hive, Pig) ;
Architecture technique des environnements Big Data (Hadoop, Spark, Scala, Hive…)
Environnements Cloud (Microsoft Azure, Google Cloud, AWS) ;"
853,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=700&vjk=fb868281b91dbb49&advn=6251826015201314,"Data Architecte F/H
Sogetek - Saint-Maur-des-Fossés (94)",['Saint-Maur-des-Fossés (94)'],Data Architecte F/H,Sogetek,- Saint-Maur-des-Fossés (94),null,null,"StepStone FR - il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Paris,"Introduction
Depuis plus de 33 ans SOGETEK Informatique développe son savoir-faire dans l’informatique industrielle et technique.

SOGETEK met à la disposition des plus grandes entreprises des spécialistes compétents selon deux modes :

Assistance technique auprès des clients sur des applications industrielles et techniques nécessitant une réelle compétence en :

Développement logiciel embarqué,
Développement logiciel applicatif natif
Administrateurs Systèmes et Réseaux
Électroniciens Analogique / Numérique / VHDL / FPGA / R.F.
Réalisation de projets clé en main avec une obligation de résultat : « forfait » au sein de trois laboratoires dédiés :

Labo Temps Réel
Labo Natif
Labo TMA Ingénierie systèmes et réseaux
Vos responsabilités
Pour une mission de 18 mois au sein de l’un de nos clients qui assure un accompagnement permanent de ses clients en ingénierie des solutions, formation, assistance, conseils, support et maintenance.

Nous sommes à la recherche d’un Data Architecte qui aura pour missions de :

Organiser la récupération des données brutes,
Gérer les moyens techniques avec les équipes informatiques et les métiers fournisseurs de données,
Conseiller, planifier et mettre en place l’infrastructure de gestion de données,
Assurer la cohérence de la structure des bases de données et des logiciels permettant de répondre aux besoins et aux enjeux de l’entreprise,
Créer l’architecture système de gestion de données de telle sorte que l’acquisition, la manipulation, la circulation et la restitution des données soient facilitées,
Prévoir comment et quand les différentes sources de données et les différents outils d’analyse seront mis en ligne et comment ils s’intégreront,
Affiner et surveiller en permanence l’infrastructure mise en place,
Assurer l’interlocution avec le data analyst, auquel sont fournies les données brutes à traiter,
Votre profil
Vous devez posséder des compétences particulières, notamment en ingénierie informatique.

Vous serez en effet amené à utiliser des outils spécifiques de BI et du Big Data, notamment les outils de traitement des données pour transformer les données brutes en informations utiles.

La maîtrise des bases de données référentes du marché est requise qu’elles soient SQL, NoSQL ou en mémoire.

Des compétences en marketing sont également requises pour vous permettre de conseiller les dirigeants de l’entreprise dans ce domaine. La rigueur est indispensable pour pouvoir traiter correctement la quantité de données disponibles.

Vous faites preuve d'autonomie et d'esprit de synthèse. Vous aimez travailler sur des sujets transverses en équipe et êtes capables d'interagir avec des profils divers,

Vous serez en étroite collaboration avec le Data Analyste auquel vous communiquerez les données à traiter.

Vous êtes force de proposition en vous assurant de bien saisir les enjeux métiers et les problématiques de Business Intelligence.

Vous parlez un anglais courant."
854,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=750&advn=7203674760985397&vjk=05448a6fcf649b2c,"International Pricing Analyst F/M
Atos2,181 avis - Val-d'Oise","[""Val-d'Oise"", 'CDI']",International Pricing Analyst F/M,Atos,- Val-d'Oise,CDI,null,"Missionhandicap.com - il y a 8 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Paris,"Atos recrute un International Pricing Analyst M/f
Présentation de l'entreprise
Atos SE (Société Européenne), est un leader de services numériques avec un chiffre d'affaires annuel pro forma de l'ordre 12 milliards d'euros et environ 100 000 collaborateurs dans 72 pays. Atos fournit à ses clients du monde entier des services de conseil et d'intégration de systèmes, d'infogérance, de Big Data et de Sécurité, d'opérations Cloud et des services transactionnels par l'intermédiaire de Worldline, le leader européen des services de paiement. Grâce à son expertise technologique et sa connaissance sectorielle pointue, Atos sert des clients dans différents secteurs : Défense, Services financiers, Santé, Industrie, Médias, Services aux collectivités, Secteur Public, Distribution, Télécoms, et Transports.

Atos déploie les technologies qui accélèrent le développement de ses clients et les aident à réaliser leur vision de l'entreprise du futur. Atos est le partenaire informatique mondial des Jeux Olympiques et Paralympiques. Le Groupe est coté sur le marché Euronext Paris et exerce ses activités sous les marques Atos, Bull, Canopy, Worldline, Atos Consulting, Atos Worldgrid et Unify.
Pour plus d'informations : www.atos.net
Mission
Mission
As International Pricing Analyst, you develop and implement pricing strategies and models in coordination with the experienced team of pricing managers, for our European activities, to ensure Worldline is a value added partner to its merchants.

Responsibilities
Develop the pricing simulation models/tools
Develop and produce global pricing reports to provide insightful analysis and enable us to track the success of pricing projects
Conduct profitability, price sensitivity, risks and scenario analysis and identify opportunities for price optimization. Present recommendations to internal stakeholders
Monitor competitors offering and pricing and perform positioning analyses
Manage changes in interchange, scheme fees and other contributory factors through to a structured program of portfolio repricing
Support the sales force, product and Go To Market on all matters related to pricing, margin calculation, bids, RFP's and renegotiations

Experience and competences
Masters Degree (Business/Economics or Finance or Marketing)
4/5 years' experience with pricing, sales controlling and/or business management/consulting roles, that have included quantitative analysis, costing modelling and project management
First experience in the payment industry would be a plus.
Results oriented, excellent analytical skills, ability to prepare complex analysis and interpret business analysis
Able to undertake quantitative concepts/forecasting
Self-starter, able to thrive in a fast paced, results-oriented work environment
Demonstrating initiative, high energy and ambition
Strong commercial acumen and excellent communication skills
High attention to detail and quality control
Strong knowledge of Excel and able to adapt to different IT environments
International profile: Fluency in English is mandatory. A second language will be an important plus (German, Dutch,…).

Location
Ile de France office (Bezons).
The job requires travels in Brussels and also on other locations in Europe.

Profil recherché
Merci de vous référer au descriptif de poste qui apparait dans la partie ""Mission""."
855,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=750&advn=6679598084157165&vjk=1314eeddcf943066,"Analyste BI CRM - Direction Commerciale H/F
Page Personnel202 avis - Guyancourt (78)","['Guyancourt (78)', 'CDI']",Analyste BI CRM - Direction Commerciale H/F,Page Personnel,- Guyancourt (78),CDI,null,"ouestfrance-emploi.com - il y a 27 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Paris,"Au sein de la Direction Commerciale, vous êtes rattaché au Responsable des Data Commerciales et en relation régulière avec le Directeur Commercial du Groupe.
Vous travaillez à l'évolution et au déploiement de nos outils de productivité commerciale : CRM, BI, base de références, base de données de CV...
En étroite collaboration avec les autres membres de la direction, vous assurez le bon déploiement de nos outils auprès des utilisateurs, ainsi que leur amélioration continue en termes de fonctionnalités et d'interopérabilité.
Vous avez une forte appétence pour la gestion/modélisation de données et avez la capacité à dialoguer à la fois avec le métier et les fonctions techniques.
Votre capacité d'analyse vous permet d'exploiter et représenter les données issues de ces outils à des fins de reporting, d'analyses stratégiques et de suivi de la performance.

Profil : Diplômé d'une école d'Ingénieur ou de commerce et/ou d'une université (formation en statistiques, mathématiques appliquées, data science...), vous justifiez d'au moins une première expérience professionnelle dans l'analyse ou la consolidation de données au cours de laquelle vous avez développé des compétences dans l'écriture des requêtes basiques en SQL et dans les bases de données relationnelles.
Vous avez de bonnes connaissances de mises en pratique d'outils de BI (Qlik Sense ou Power BI), en particulier de la construction de modèles décisionnels.

Conditions et Avantages

N/C

Entreprise : Page Personnel
Egis s'impose dans de nombreux domaines répondant aux grands défis de la planète, tels que les transports, le bâtiment, l'eau, l'environnement, l'énergie ou encore la ville et les services à la mobilité. Egis propose ainsi une large palette de métiers, de la conception à l'exploitation d'infrastructures, en passant par le conseil, la clé en main et le montage de projets. Le Groupe génère 1,13 M d'euros de CA en 2018.

Métier : Relation commerciale grands comptes et entreprises - Force de vente - Commerce, Vente et Grande distribution - Commercial / Commerciale auprès d'une clientèle d'entreprises"
856,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=750&advn=8533277626668658&vjk=24c8646d581c5752,"Gestionnaire Base de données Clients (H/F)
FENWICK LINDE25 avis - Élancourt (78)",['Élancourt (78)'],Gestionnaire Base de données Clients (H/F),FENWICK LINDE,- Élancourt (78),null,null,"L'industrie recrute - il y a 27 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Paris,"FENWICK-LINDE, numéro 1 français des chariots de magasinage et des chariots frontaux électriques et thermiques, est la marque française d’un groupe allemand mondialement implanté (20 000 personnes).
A travers nos 33 sites, nous représentons le 1er réseau français de Vente et de Service de chariots de manutention et proposons une offre toujours plus riche en termes de produits (plus de 100 modèles) et de services (occasion, location, financement, maintenance, pièces de rechanges, formation…).

Notre entreprise est engagée dans une politique en faveur de l'intégration des personnes en situation de handicap.

Gestion des activités courantes base de données clients, principalement créations, mises à jour et blocage après analyses plus ou moins complexes
Contribution à la mise en place de procédures, ou au renforcement de procédures existantes
Extractions des données provenant de SAP avec recherches croisées
Accompagnement à la mise en place d’indicateurs afin de suivre la qualité et la volumétrie des données
Contribution à la préconisation de solutions d’optimisation, en accord avec l’équipe Master Data
Animation et accompagnement auprès des utilisateurs sur le déploiement des solutions retenues

Bac +4 ; diplôme préparé= > Systèmes d’Information, Data Scientist/ Data Analyst, Business Intelligence, Ecole de Management
Outils Microsoft, notamment Excel, SAP serait un plus
Rigoureux, organisé, curieux, bonne capacité d’analyse, sens du service, bon communicant"
857,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=750&advn=7203674760985397&vjk=1b05adc380c90b28,"Stage : Déploiement de solution CEGID H/F
CGI2,510 avis - Paris (75)","['Paris (75)', 'Stage']",Stage : Déploiement de solution CEGID H/F,CGI,- Paris (75),Stage,null,"Missionhandicap.com - il y a 2 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Paris,"Emploi Accessible Travailleur Handicapé RQTH Stage Déploiement
Mission
Stage : Déploiement de solution CEGID H/F

Description de poste
CGI Retail, Luxe & Manufacturing fait partie du Groupe CGI inc, 5ème entreprise indépendante mondiale de conseil et services en technologies de l’information. Ses 650 consultants associent expertises sectorielles, fonctionnelles et technologiques pour accompagner les grandes entreprises dans les secteurs de la grande distribution, du luxe, de l’automobile, de l’aéronautique et de la pharmaceutique.

En rejoignant CGI, vous serez au cœur de la transformation numérique des entreprises et de la société. Offres hyper personnalisées, SI flexible et agile, vision unifiée de la data clients... nos équipes accompagnent les retailers dans la définition de nouvelles stratégies pour accélérer leur transformation.
Agissons pour notre monde numérique.

Dans le cadre des missions de support/maintenance et de déploiements d’application auprès de nos clients, nous vous proposons de rejoindre nos équipes, pour vous faire une première expérience et développer :
Votre connaissance de l’ERP CEGID sur les fonctionnalités mises en œuvre chez nos clients dans le cadre de gestion des activités en points de vente
Des compétences en gestion de projet, Tierce Maintenance Applicative et/ou résolution d’incident.
Tout cela au sein de notre plateau de support mutualisé.

Fonctions et responsabilités
Analyse des incidents remontés par nos clients
Résolution en collaboration avec les autres consultants et analystes
Support aux développeurs si besoin de corrections/évolutions de programme
Communication de la résolution aux clients
Reporting au chef de projet

Qualités requises pour réussir dans ce rôle
Vous êtes étudiant en dernière année d’une école d’ingénieur ou Master 2. Spécialisé dans l‘informatique ou venant de formation école de commerce, vous recherchez un stage de fin d’études de 6 mois.

À l’aise avec les outils informatiques
Connaissance d’un ERP et/ou de modules ERP
Connaissance des flux métiers d’une entreprise
Capacité d’analyse et d'abstraction
Qualité d’écoute
Bon relationnel, bon communicant
Capacités rédactionnelles
Fournir un reporting clair et synthétique
Sens du service, dynamisme, rigueur, autonomie
Maîtrise du français et de l’anglais

A compétences égales, ce stage est ouvert aux personnes en situation de handicap.

Donnez un élan à votre carrière.

Le secteur des technologies de l’information (TI) connaît une période extraordinaire. La transformation numérique des organisations continue de s’accélérer, et CGI est au premier plan de ce changement. Nous accompagnons nos clients dans leur démarche numérique et offrons à nos professionnels des opportunités de carrière stimulantes.

La réussite de CGI repose sur le talent et l’engagement de nos professionnels. Ensemble, nous relevons les défis et partageons les bénéfices issus de la croissance de notre entreprise. Cette approche renforce notre culture d’actionnaire-propriétaire ainsi, tous nos professionnels bénéficient de la valeur que nous créons collectivement.

Joignez-vous à nous pour prendre part à la croissance de l’une des plus importantes entreprises indépendantes de services en technologies de l’information (TI) et en gestion des processus d’affaires au monde.

Pour en savoir davantage à propos de CGI : www.cgi.com.

Les candidatures non sollicitées provenant de cabinets de recrutement ne seront pas retenues.

CGI favorise l’équité en matière d’emploi.

Informations complémentaires
SAP ERP"
858,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=750&advn=6679598084157165&vjk=d4afcede994822e0,"Analyste Financier & Quantitatif H/F
Michael Page251 avis - Paris 1er (75)","['Paris 1er (75)', 'CDI']",Analyste Financier & Quantitatif H/F,Michael Page,- Paris 1er (75),CDI,null,"ouestfrance-emploi.com - il y a 11 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Paris,"Rattaché au Co-fondateur de la société, vos tâches s'articulent autour des axes suivants :
Participation à la création d'indicateurs économiques et financiers en s'appuyant sur des informations analysées par l'équipe de Data Science. Ces indicateurs seront directement intégrés à la plate-forme d'intelligence Économique,
Interaction avec des clients et des experts métiers pour créer de nouveaux indicateurs ou de nouvelles gammes produits,
Recherche et évaluation des sources des données disponibles pour imaginer des nouvelles applications.
Cette liste est non exhaustive.

Profil : Diplômé d'un Bac +5 minimum (école d'Ingénieurs ou de commerce), vous justifiez d'au moins 3 ans d'expérience en analyse financière ou en analyse économique. Votre goût pour l'économie et à la finance vous amène à d'identifier et analyser des sources de données pour créer des données intelligentes (Smart Data).
Vous avez déjà travaillé sur l'élaboration de séries temporelles. Vous avez la capacité à prendre des initiatives, à élaborer des projets et à travailler en équipe. Anglais courant obligatoire.

Conditions et Avantages

Selon profil.

Entreprise : Michael Page
Notre client est une société FinTech spécialisée en Intelligence Économique, experte dans l'exploitation des données du Big Data, les données satellitaires, les données des réseaux sociaux, les données des prêts et bien d'autres sources de données.
L'analyse de ces multiples sources de données permet la création d'indicateurs avancés économiques et financiers à forte valeur ajoutée, à destination des grandes institutions financières et économiques.

Métier : Analyse et ingénierie financière - Comptabilité et gestion - Support à l'entreprise - Analyste financier / financière"
859,https://www.indeed.fr/jobs?q=Data%20Analyst&l=Paris&radius=100&sort=date&limit=50&start=750&vjk=d55a10a8cb20cf37,"BUSINESS ANALYST CAPITAL MARKETS - F/H
Ingeniance21 avis - Paris (75)","['Paris (75)', 'CDI']",BUSINESS ANALYST CAPITAL MARKETS - F/H,Ingeniance,- Paris (75),CDI,null,"il y a 1 jour
- Continuer pour postuler
Signaler cette offre d'emploi",Data Analyst,Paris,"Contexte de la mission:

L'équipe iPrice de notre client est en charge de l'outil de pricing et trading primaire de produits exotiques. Le soft s'adresse à des utilisateurs internes (vendeurs, structureurs, traders) et externes (clients). Il s'agit d'une application Web représentant un des 4 piliers de la solution e-commerce structuré GECD à destination de banques privées.
Missions:
Assister les vendeurs, structureurs, traders dans leur utilisation quotidienne
Recueillir les nouveaux besoins métiers, les traduire fonctionnellement puis techniquement
Proposer une implémentation pratique selon des cycles de développement courts (mise en production mensuelle et patchs réguliers)
Assister les autres équipes IT impactées
Spécifier, coordonner, dessiner le futur
Gestion d'un stream-projet (coordination, reporting, pilotage d'un ensemble de sujets cohérents, interaction directe avec le sponsor business)
Collecte, rationalisation et challenge du besoin & de l'existant
Garantie de la cohérence fonctionnelle et technique en coordination avec les équipes de développement et des applis tierces
Compréhension des process de chaine FOtoBO
Documentation et formation utilisateurs
Assurer le bon déroulement des cycles de livraison
Support de 2ème niveau

Profil recherché:

Environnement fonctionnel:
De 5 - 10 ans d'expérience en tant que Business Analyst
Une expérience significative dans l'un de ces domaines fonctionnels: chaine FO to BO en CIB, FO dérivés CIB (expériences en Asset Management acceptées, mais les expériences en banque de détail ou assurance ne seront pas retenues)
Pricing Dérivés Exotiques equity, commodities, hybrid
Environnement technique:
Expériences sur des applications développées en interne par des développeurs J2ee ou .NET
Sensibilité IT (ex: lecture de log/format XML, requêtage SQL, etc)
Contraintes et concepts liés aux applis web (User Experience, Design, etc.)
Connaissance des méthodologies Agile/Scrum
Travail en équipe projet (MOA & MOE pilotés par un même chef de projet)
Expérience de coordination de projet
Anglais: courant obligatoire
INGENIANCE est une société jeune et dynamique qui stimule l'innovation et la transformation digitale par l'accompagnement de ses clients dans leurs projets liés aux nouvelles technologies. Spécialiste des secteurs Banque, Finance et Assurance, INGENIANCE est également une entreprise technology-oriented qui offre une expertise multi-sectorielle autour du Big Data, du développement informatique, de la Blockchain et de la philosophie DevOps. Ceci permet à INGENIANCE de se positionner comme une entreprise leader du marché financier et avant-gardiste des technologies disruptives."
