,id,meta1,meta2,titre_poste,entreprise,localisation,contrat,salaire,date_publication,keyword_metier,keyword_localisation,description
54,https://www.indeed.fr/jobs?q=data%20scientist&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=d5997eba1313232c,"Ingénieur de Développement R&D - Outillage pour l'IA/HPC (H/F)
Atos2,183 avis - Grenoble (38)",['Grenoble (38)'],Ingénieur de Développement R&D - Outillage pour l'IA/HPC (H/F),Atos,- Grenoble (38),null,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",data scientist,Lyon,"Atos est un leader international de la transformation digitale avec plus de 110 000 collaborateurs dans 73 pays et un chiffre d’affaires annuel de plus de 11 milliards d’euros. Numéro un européen du Cloud, de la cybersécurité et des supercalculateurs, le groupe fournit des solutions intégrées de Cloud Hybride Orchestré, Big Data, Applications Métiers et Environnement de Travail Connecté. Partenaire informatique mondial des Jeux Olympiques et Paralympiques, le Groupe exerce ses activités sous les marques Atos, Atos Syntel, et Unify. Atos est une SE (Société Européenne) cotée sur Euronext Paris et fait partie de l’indice CAC 40.

La raison d’être d’Atos est de contribuer à façonner l’espace informationnel. Avec ses compétences et ses services, le groupe supporte le développement de la connaissance, de l’éducation et de la recherche dans une approche pluriculturelle et contribue au développement de l’excellence scientifique et technologique. Partout dans le monde, Atos permet à ses clients et à ses collaborateurs, et plus généralement au plus grand nombre, de vivre, travailler et progresser durablement et en toute confiance dans l’espace informationnel.

Atos est le leader européen du High Performance Computing et délivre des solutions de Calcul Haute Performance parmi les plus performantes au monde afin de résoudre les problèmes scientifiques les plus complexes d’aujourd’hui et de demain.

Nos équipes de R&D Software basées au cœur des Alpes développent des produits et solutions avancées afin de faire converger Intelligence Artificielle et Supercalcul et préparer les ruptures technologiques pour atteindre l'Exascale.

L’équipe BDSW de la R&D HPC & AI Software développe une suite logicielle fournissant une solution pour faciliter la création d’applications cognitives. Les applications d’IA ciblées sont de type « Machine Learning » (ML) et en particulier « Deep Learning » (DL).

La solution permet de concevoir et déployer des applications à partir de composants disponibles dans un catalogue, elle permet de déployer ces applications aussi bien sur des infrastructures Cloud/x86 traditionnelles, que sur des clusters de supercalcul (HPC), ou des infrastructures de gestion de conteneurs (Kubernetes).

Une API et une interface graphique dédiées au Machine Learning / Deep Learning fournissent des facilités pour développer des modèles IA : gestion des datasets, des modèles, de leurs entrainements, et le déploiement des jobs d’entrainement et de prédiction sur des infrastructures haute performance appropriées. La suite logicielle repose ainsi sur:

un « orchestrateur » fournissant les capacités de gestion du cycle de vie des applications (incluant l’allocation des ressources, le déploiement, la supervision et l’exploitation),
un catalogue de composants logiciels (Big Data & ML & DL, modèles, data sets…) et de topologies applicatives prédéfinies,
un studio web associé à la gestion de l’orchestration, et un studio dédié pour la gestion de modèles.

Dans ce contexte nous recrutons un Ingénieur R&D Logiciel pour rejoindre cette équipe d'experts passionnés et contribuer aux développements de la partie outillage du data scientist. Il s’agit ici d’élargir le spectre fonctionnel de la solution actuelle afin d’améliorer l’ensemble des outils mis à disposition des data scientists pour développer et exploiter leurs modèles (entrainements distribués, comparaison de modèles, transfer learning…). L’équipe travaille en méthodologie Agile scrum.

Vos missions :

Contribuer au développement de la suite logicielle fournissant à l’utilisateur les moyens de développer et tester ses modèles, en particulier sur des environnements HPC.
Evaluer et intégrer des technologies facilitant le développement de modèles ML/DL (distribution, tuning des hyper paramètres…), ainsi que leur mise en production (inférence / classification).
Contribuer à la mise en place de preuves de concepts pour la plate-forme
Effectuer des tests, écrire de la documentation
Veille technologique pour se maintenir à l’état de l’art des techniques ML/DL

Votre profil:

De formation supérieure bac +5 de type école d’ingénieur ou Master ou Doctorat, vous maitrisez les environnements ou technologies suivants :

Une connaissance générale du domaine de l’IA, principes du Machine Learning / Deep Learning. Une expérience en développement de modèles ML/DL serait un plus très apprécié.
Expérience des architectures des systèmes informatiques : OS linux, virtualisation
Connaissances dans le domaine du Cloud Computing (OpenStack, GCP, Amazon, Azure…)
Une maitrise des solutions de containerisations (Docker, Kubernetes...)
Expérience de développement en script bash, Python (Go serait un plus), des outils de génie logiciel (Git, intégration continue, JIRA…)
Une connaissance des environnements HPC serait aussi un plus

Vous faites preuve de curiosité, d'autonomie et d'une capacité à finaliser un projet. Par ailleurs, vous êtes reconnus pour votre aptitude à travailler en équipe. Vous parlez anglais couramment.

Chez Atos la diversité est au cœur de notre politique RH. C'est pourquoi Atos a mis en place un accord relatif à l’égalité professionnelle entre les hommes et les femmes. Par ailleurs, nos métiers sont tous accessibles aux personnes en situation de handicap, et ce quelle que soit la nature de leur handicap."
55,https://www.indeed.fr/jobs?q=data%20scientist&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=ccef4afd1ca07b40,"Environmental Scientist V
AECOM3,960 avis - Lyon (69)",['Lyon (69)'],Environmental Scientist V,AECOM,- Lyon (69),null,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",data scientist,Lyon,"+ Generally requires multi-disciplinary knowledge.

+ Makes recommendations on work methods and procedures and technical innovations by devising practical and economical solutions to problems in own discipline.

+ Makes recommendations on research requests, objectives, priorities, and timing.

+ Assess need for change and recommends development of standards.

+ Assess work against standards, objectives and specifications.

+ Utilizes advanced scientific principles, theories, practices and existing technologies when working on unusually complex technical problems.

+ Interprets and records data, conducts analyses, compares findings to relevant studies and local, state, and federal regulations to ensure compliance.

+ Develops solutions which are highly innovative. Assignments are often self-initiated. Acts as advisor to management and clients. Oversees the work of less experienced scientists.

Minimum Requirements

TBC

Preferred Qualifications

TBC

What We Offer

When you join AECOM, you become part of a company that is

pioneering the future . Our teams around the world are involved in some of the most cutting-edge and innovative projects and programs of our time, addressing the big challenges of today and shaping the built environment for generations to come. We ensure a workplace that encourages growth, flexibility and creativity, as well as a company culture that champions

inclusion, diversity and overall

employee well-being through programs supported by company leadership. Our

core values define who we are, how we act and what we aspire to, which comes down to not only

delivering a better world , but working to “make amazing happen” in each neighborhood, community and city we touch. As an Equal Opportunity Employer, we believe in each person’s potential, and we’ll help you reach yours."
56,https://www.indeed.fr/jobs?q=data%20scientist&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=4331830ce853cbf5,"Data Analyst (H/F)
Ubisoft213 avis - Lyon (69)",['Lyon (69)'],Data Analyst (H/F),Ubisoft,- Lyon (69),null,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",data scientist,Lyon,"Job Description

Responsable de l’analyse de données sur des projets de jeux vidéo en développement et live. Le Data Analyst a pour rôle d’identifier les bonnes questions, de transformer ces questions en actions et d’établir des recommandations via l’analyse.
Vous serez en contact direct avec les équipes de développements : Chefs de projet, concepteurs de jeu, le marketing et le business, vous serez affecté à un ou plusieurs projets, et votre rôle y sera d’y superviser l’analyse de données
Vous bénéficierez du support d’une équipe transverse composée de data analysts, data scientist (data miners) et programmeurs
Vous interviendrez pendant toutes les phases du développement : Conception, playtests, beta tests, lancement et post-launch
Vous devrez partir de questions vagues telles que « Qu’est ce qui fonctionne, qu’est ce qui ne fonctionne pas ? » pour aboutir à de recommandations basées sur vos résultats d’analyse

Qualifications

Au minimum 5 ans d’expérience, idéalement dans le domaine du jeu vidéo
Vous êtes curieux, passionné par le jeu vidéo, le web ou les données
Vous êtes issus de filières ou avez une expérience en informatique, business intelligence, statistique, data mining
Vous souhaitez appliquer l’analyse de données dans un environnement concret
Vous connaissez le langage SQL
Vous êtes dotés d’une bonne capacité d’écoute, à comprendre et traduire les besoins des clients en spécifications.
Vous avez un très bon niveau en anglais et êtes à l’aise aussi bien à l’oral qu’à l’écrit.
Intérêt pour les nouvelles technologies liées à l’analyse de données : collecte, stockage, transformation ou analyse
Projets personnels liés aux jeux vidéo, analyse de données, visualisation de données

Additional Information

Rémunération selon profil et expérience.

Ivory Tower veille à développer un environnement de travail inclusif qui reflète la diversité de sa communauté de joueurs dans ses équipes. En tant qu’employeur, Ivory Tower offre à tous les mêmes opportunités d’accès à l’emploi sans distinction de genre, ethnicité, religion, orientation sexuelle, statut social, de handicap ou d’âge."
57,https://www.indeed.fr/jobs?q=data%20scientist&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=9a89f6b6f33a7c93,"Data Scientist (H/F)
Bial-X - Limonest (69)",['Limonest (69)'],Data Scientist (H/F),Bial-X,- Limonest (69),null,null,"il y a 4 mois
- Continuer pour postuler
Signaler cette offre d'emploi",data scientist,Lyon,"Pour accompagner sa très forte croissance, le Cabinet BIAL-X, expert en data s’appuie sur son centre de services BIAL-R dans la réalisation de projets à fortes valeurs ajoutées.
De fait, les différents pôles d’expertises de BIAL-R se doivent de recruter de nouveaux talents.

poste & missions
Vous occuperez le poste de Data Scientist (h/f), et interviendrez sur différents projets BI, Big Data ou Data gouvernance pour des clients de différents secteurs d’activités (habitat social, industrie, santé…)
Principales activités
Identifier les besoins et la problématique des directions métiers
Définir une modélisation statistique qui permette de répondre à la problématique
Construire des outils d'analyse pour collecter les données de l'entreprise.
Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse et pertinentes
Organiser, étudier et synthétiser ces sources de données sous forme de résultats exploitables
Modéliser les comportements et en extraire de nouveaux usages utilisateurs
Profil
De formation Bac +5 en école de commerce, d'ingénieur et/ou université avec une spécialisation en analyse statistique, programmation informatique, mathématiques ou Data Science informatique, vous justifiez d’au moins une expérience concrète en Data Science, en Statistiques ou Analyse quantitative. Les langages de programmation (JavaScript, Java, C#, R, Matlab, Python, VBA) vous sont familiers. Vous maitrisez les fondamentaux algorithmiques du Machine Learning.
Rigoureux, autonome, dynamique et, vous avez l’esprit de service, la volonté d’apprendre et d’être un acteur du développement de notre cabinet.
Nous avons un projet à vous faire partager !
Nous vous offrons un encadrement personnalisé basé sur la proximité, associé à une ambitieuse politique de formation et de vraies perspectives d’évolutions de carrière.
Vous souhaitez intégrer une agence dynamique et conviviale qui travaille au cœur des projets décisionnels de ses clients, alors n’hésitez pas à postuler !"
58,https://www.indeed.fr/jobs?q=data%20scientist&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=6b328e51f67beee3,"Ingénieur de Recherche – Data Scientist H/F
Arkema254 avis - Pierre-Bénite (69)","['Pierre-Bénite (69)', 'CDI']",Ingénieur de Recherche – Data Scientist H/F,Arkema,- Pierre-Bénite (69),CDI,null,"il y a 5 mois
- Continuer pour postuler
Signaler cette offre d'emploi",data scientist,Lyon,"Nous connaître
Entité ciblée
Designer de matériaux et de solutions innovantes, Arkema modèle la matière et accélère la performance de ses clients pour créer de nouveaux usages dans l'allègement et le design des matériaux, les produits bio-sourcés, les énergies nouvelles, la gestion de l'eau, les solutions pour l'électronique et la performance et l'isolation de l'habitat.

Acteur mondial de la chimie de spécialités et des matériaux avancés, avec 3 pôles d'activités, Matériaux Haute Performance, Spécialités Industrielles, Coating Solutions, et des marques mondialement reconnues, le Groupe réalise un chiffre d'affaires de 8,8 milliards d'euros. Porté par l'énergie collective de ses 20 000 collaborateurs, Arkema est présent dans près de 55 pays.

A compétences égales, tous nos postes sont ouverts aux personnes en situation de handicap.

Allez au-delà de vos découvertes !
Référence
2019-9723
Nous rejoindre
Métier
Recherche & Développement - Recherche - Synthèse - Analyse
Contrat
CDI
Votre profil

De formation Ingénieur/docteur ou équivalent en mathématiques, en statistiques ou en modélisation des données
Excellente maitrise des techniques de modélisation statistique, machine learning, data sciences
Excellente connaissance en développement logiciel (programmation R, Python, …)
Une expérience en innovation, idéalement dans l'industrie chimique serait un atout
Excellente capacité de communication pour expliquer et convaincre les entités R&D, procédés, usines, marketing et business
Esprit d'analyse indispensable pour identifier et comprendre les problématiques transversales de l'entreprise
Qualité d'écoute afin de recueillir avec précision les informations et besoins des entités
Aptitude au management transverse et à la concertation
Ouverture d'esprit, faculté d'adaptation et de communication face à la diversité des interlocuteurs
Pratique courante et technique de l'anglais
Créativité, capacité d'assimilation et gout prononcé pour l'innovation sont des éléments indispensable pour s'épanouir dans ce poste.
Vos principales missions
Expert en intelligence artificielle et data-sciences
Interlocuteur privilégié des services de R&D pour l'exploitation des data-sciences et de l'intelligence artificielle

En tant qu'expert de la gestion et de l'analyse pointue de données : 1- être l'interlocuteur privilégié des services de R&D pour l'exploitation des data-sciences et de l'Intelligence Artificielle pour le développement de nouveaux produits et de nouvelles applications ; 2- déterminer et délivrer à partir de sources de données multiples et dispersées, des solutions issues des data sciences et de l'intelligence artificielle répondant aux besoins métier R&D.

Fonctionnement
Participe aux réunions d'encadrements et aux réunions d'équipe
Définit les moyens nécessaires pour atteindre les objectifs techniques qui lui sont fixés
Préconise les projets d'investissement de l'activité

Qualité / Sécurité
Participe à la démarche Sécurité du groupe et CRRA : respect des essentiels, observations croisées
Participe à l'action Qualité du CRRA : respects et applications des procédures

Technique et Scientifique
Anime les ateliers d'expression des besoins internes et identifie les problématiques data-sciences et IA
Extrait, étudie et organise les données pertinentes structurées ou non structurées nécessaires à l'analyse
Définit et réalise des analyses prédictives et conçoit/développe des algorithmes d'apprentissage
Veille technologique sur les outils de datamining
Effectue une veille sur les nouvelles technologies et solutions logicielles d'analyse des données.
Recherche et expérimente de nouvelles méthodes de modélisation et d'analyse des données.
Sélectionne les nouveaux outils et techniques de data management.
Est responsable des résultats scientifiques et techniques des actions réalisées
Est responsable de la communication et de la mémorisation des résultats obtenus
Assure le rôle d'expertise et de conseil technique auprès services R&D
Encadre des travaux de stagiaires ou d'étudiants (ingénieur, doctorat, post-doctoral) dans le cadre de collaborations universitaires ou de partenariat R&D
Développe un réseau d'experts internes et externes susceptibles d'apporter des expertises complémentaires
Fréquence des déplacements
10% du temps
Rythme de travail
Journée
Vos compétences
Niveau d'études min. requis
Bac +5
Spécialisation
Recherche & Développement
Chimie
Niveau d'expérience min. requis
Débutant
Langues
Anglais (Courant)
Localisation du poste
Localisation du poste
France, Auvergne-Rhône-Alpes, Rhône (69)
Lieu
Pierre-Bénite"
59,https://www.indeed.fr/jobs?q=data%20scientist&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=a2df795310d90c6a,"Développeur Senior Node.js (F/H)
effektiv - Lyon (69)","['Lyon (69)', '45 000 € - 55 000 € par an']",Développeur Senior Node.js (F/H),effektiv,- Lyon (69),45 000 € - 55 000 € par an,45 000 € - 55 000 € par an,"il y a 5 mois
- Continuer pour postuler
Signaler cette offre d'emploi",data scientist,Lyon,"Client
Acteur reconnu sur le marché européen de l’énergie notre client fait de la tech for good et il le fait bien. Il souhaite renforcer ses équipes avec un Développeur Senior Node.js H/F en CDI sur Lyon.
Poste
Vos missions :
Au sein de l’équipe tech, vous collaborez avec les data scientists et analystes afin de penser et développer leurs produits
Vous contribuez au développement des différentes features.
Accompagné par le CTO, vous veillez à l’amélioration continue des architectures et approches de R&D.
Vous apportez votre vision et expertise sur les projets innovants de la société (IoT, Blockchain, …).
Vous collaborez sur les tâches DevOps et travaillez sur les processus de monitoring et alerting.
Vous aimerez :
– Des locaux neufs en plein centre de Lyon
– Une ambiance bienveillante et conviviale au sein d’une équipe multiculturelle
– La possibilité de télétravailler
– Travailler dans une société œuvrant pour l’environnement
Profil
De formation Supérieur avec au moins 3 ans d’expérience dans le développement et plus particulièrement avec Node.js.
Vous avez également une orientation DevOps forte notamment sur Google Cloud / Docker / Kubernetes
Pour le reste de la stack technique :
Langages: Java, Python, …
Front: React, D3.js, Data Viz, …
Test: TDD, Orientation forte sur la qualité,…
Big Data: Apache Beam, Google Dataflow, Airflow, …
Data: postgresql, mongodb, mysql, google big query,…
Devops : Istio, GCP, Groovy, …
CI/CD: Github, Jenkins, Groovy, …"
60,https://www.indeed.fr/jobs?q=data%20scientist&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=a5b29e8f25ebd46c,"Biostatistician in Biology (m/f)
Bayer2,952 avis - Lyon (69)",['Lyon (69)'],Biostatistician in Biology (m/f),Bayer,- Lyon (69),null,null,"il y a 6 mois
- Continuer pour postuler
Signaler cette offre d'emploi",data scientist,Lyon,"Your tasks and responsibilities

Provide biostatistical support to biological screening processes in the area of Disease Control research to ensure optimal exploitation of experimental data
Analyze screening and phenotyping data across multiple test levels including different plant-pathogen combinations in terms of data transferability and their reproducibility. Support the development of workflows and related tools for data management as well as the programming of analysis tools/components
Support interpretation of screening / phenotypic data and correlate them with field results and other biological endpoints
Elaborate and contribute to experimental design of new screening approaches
Utilize and further develop biostatistics tools, image processing tools, workflows and databases to turn data into information and to provide a sound basis for decision taking
Ensure scientific and technological excellence in the area of biostatistics, experiment design, phenotyping and image analysis; provide guidance and consulting in respective investments

Who you are

PhD or Master with minimum 3 years experiences in computational biology, biostatistics, bioinformatics, or related fields with strong skills in computational sciences
Expertise in methodology of biostatistics and computational biology; experience in handling and analysis of imaging data
Superior communication skills as a basis for efficient collaboration with other scientists in non-theoretical areas (e.g. biologists, biochemists and chemists)
Demonstrated ability to work in an international team environment and the ability to adapt to the atmosphere of a dynamic research organization
Creative and flexible thinking, ability to visualize, structure and interpret complex/high quantity information
A mindset to challenge the status quo and to provide adequate actionable feedback.
Fluency in English is mandatory, French and/or German would be beneficial

Additional information

Location : Lyon (La Dargoire), France
Contract : Fixed-term contract, CDD
Start : ASAP
Duration : 18 months
Your application
Bayer offers a wide variety of competitive compensation and benefits programs. If you meet the requirements of this unique opportunity, and you have the ""Passion to Innovate"" and the ""Power to Change"", we encourage you to apply now. Job postings will remain open for a minimum of ten business days and are subject to immediate closure thereafter without additional notice. To all recruitment agencies: Bayer does not accept unsolicited third party resumes."
61,https://www.indeed.fr/jobs?q=data%20scientist&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=0af495b0a4719ddf,"Software Engineer / Développeur Full Stack H/F
Hardis Group4 avis - Grenoble (38)","['Grenoble (38)', 'CDI']",Software Engineer / Développeur Full Stack H/F,Hardis Group,- Grenoble (38),CDI,null,"il y a 6 mois
- Continuer pour postuler
Signaler cette offre d'emploi",data scientist,Lyon,"Dans le cadre de nos activités d’édition de solutions et de développement sur mesures, la convergence des technologies Cloud/ IoT, AI et Blockchain sont des axes de création de valeur importantes au sein de notre entité. Nous accompagnons ainsi nos clients dans cette démarche et proposons des missions d'intégration de services.

Vous serez ainsi entouré(e) de nos experts certifiés (DevOps, Architectes Cloud, et Data Scientists) au sein d'une entité où le Cloud est une conviction forte, la robotisation est perçue comme une opportunité et le recours à l'intelligence artificielle est une réalité.

En tant que Software Engineer FullStack, vous délivrez des solutions informatiques audacieuses, innovantes, et performantes.
Vous êtes responsable de la conception, implémentation, test et maintenance d'applications Cloud Natives (front-end et back-end sur du Cloud Publics) :
Participation à l’évaluation de la faisabilité des demandes métier en proposant plusieurs solutions
- Définition, implémentation, mise en production et maintenance de l'application
Vous partagerez vos connaissances, vos convictions et vos idées
Créer, imaginer, challenger, tester, découvrir de nouvelles choses…Tel sera votre défi !

En rejoignant nos équipes, vous participerez également à différentes activités : Meet up, Human talk, conférence salons, Hackaton, Kaggle…
PROFIL
Vous être issu(e) d’un un Bac +4/ 5 en informatique.

Vous avez acquis une expérience sur une ou plusieurs des technologies suivantes :
Cloud Native App (GCP, AWS, Azure)
- Python, Java, Scala, NodeJS
- Angular, VueJS,
- Spark, Kafka, mongoDB, Cassandra
Vous avez déjà travaillé dans un contexte Lean startup.

Vous êtes habitué à travailler sur des projets dans un environnement Agile, en particulier Scrum.

Le fait d’avoir un état d’esprit et une bonne culture DevOps (Automation, Everything as a code, etc), de connaitre l'écosystème Docker / Kubernetes ainsi qu’une stack de monitoring (ELK, Grafana, Prometheus) serait un plus.

Vous avez l’envie d’apprendre des nouvelles technologies et de vous investir pleinement à votre futur poste. Des formations seront assurées par Hardis Group afin de vous faire monter en compétence.

Vous avez un bon niveau d’anglais.

Avoir les bases théoriques d'Intelligence artificielle et maîtriser des frameworks comme Pytorch ou TensoFlor serait un plus.

HARDIS GROUP
Hardis Group est une ESN, une entreprise de conseil et, est éditeur de logiciels basée à Grenoble, Lyon, Paris, Nantes, Bordeaux, Lille, Madrid, Genève et Utrecht.

Plus qu’une équipe, Hardis Group c’est avant tout un collectif solide de plus de 1 100 collaborateurs en croissance constante depuis 35 ans.
Hardis Group a réalisé un chiffre d’affaires 116,4 millions d'euro de CA en 2018.

En 2018, nous avons obtenu notre certification Great Place to Work grâce à nos collaborateurs qui contribuent chaque jour, à faire de Hardis Group une entreprise où il fait bon travailler.
Rejoignez un groupe qui cultive des valeurs humaines fortes, basées sur le respect et la proximité, qui encourage et valorise la créativité et les initiatives personnelles.

Si vous non plus, vous ne croyez pas au hasard, nous avons certainement du chemin à parcourir ensemble !"
62,https://www.indeed.fr/jobs?q=data%20scientist&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=46d1b191d6a7b4d6,"Data scientist – Machine learning H/F Lyon . CDI
Davidson consulting11 avis - Lyon (69)","['Lyon (69)', 'CDI']",Data scientist – Machine learning H/F Lyon . CDI,Davidson consulting,- Lyon (69),CDI,null,"DAVIDSON - il y a 8 mois
- Continuer pour postuler
Signaler cette offre d'emploi",data scientist,Lyon,"Pour le compte d’un de nos clients grands compte international, et sous la responsabilité du manager Davidson, vous interviendrez en tant que Data scientist – machine learning pour travailler sur des problématiques à forte valeur ajoutée.
Vos missions seront, entre autres :
– Penser et développer des MVP (minimal viable product) en rapport avec les demandes métiers
– Faire l’interface avec les équipes métiers, infrastructure, qualité,…
– Travailler avec les méthodes Agiles
Profil
De formation BAC+5, vous êtes diplômé d’une Ecole d’Ingénieurs ou de l’Université, avec une spécialisation en informatique et développement.
Vous avez une bonne connaissance des techniques de data mining et text mining, et vous maîtrisez les langages : Python, R, SAS, SQL.
Vous avez un très bon niveau d’anglais et idéalement une expérience de travail en méthodes agiles.
Vos capacités d’analyse et votre rigueur vous permettent de mener à bien les attendus techniques de vos projets dans le respect des délais impartis.
Votre ouverture d’esprit et votre disponibilité vous permettront de réussir et d’apprécier le métier de consultant au sein d’une entreprise en forte croissance."
63,https://www.indeed.fr/jobs?q=data%20scientist&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=6eaa3527ac3f80bd,"TEAM LEADER BIOINFORMATICS
Evotec7 avis - Lyon (69)","['Lyon (69)', 'Temps plein, CDI']",TEAM LEADER BIOINFORMATICS,Evotec,- Lyon (69),"Temps plein, CDI",null,"il y a 8 mois
- Continuer pour postuler
Signaler cette offre d'emploi",data scientist,Lyon,"At Evotec ID Lyon in France, we are applying advanced methods in genomics, transcriptomics, and microscopy to generate large volumes of biological data with the ultimate goal of designing new approaches for the discovery of antibacterials and fighting serious infectious diseases.
In close collaboration with wet-lab and with project scientists, the bioinformatics team participates in the experimental setup and analyzes data to generate knowledge about gene function, compound activities and more. As integral part of the data analysis, we develop our own algorithms and tools according to project needs.
We are now looking for a Team Leader Bioinformatics.
Responsibilities:
Manage the local bioinformatics team
Develop & Drive the implementation of bioinformatics software solutions and pipelines from raw data to analyzed data, delivery to scientists & projects leaders, including data visualization and interpretation
Develop methods that combine multiple algorithmic approaches, including machine learning techniques
Bring deep statistical rigor to bear in critical biological problems
Collaborate closely with other bioinformatics teams across the Evotec organization to understand business needs and address them through technical solutions
Contribute to a culture of rigorous data management, methods and results archiving
Evaluate potential investments through deep technical diligence
Communicate findings and present results internally and externally
Qualifications/ Required Skills:
MSc or PhD in a relevant field (e.g. statistics, computer science, computational biology, bioinformatics, or mathematics).
Strong knowledge in bacteriology: bacteriology physiology and/or bacterial genetics, molecular biology, etc.
Experience with interpretation of “Omics” data & drug development (preferably transcriptomics, functional genomics and multivariate analyses)
Statistical intuition, deep understanding of core statistical principles, and extensive experience with core methods (e.g., linear regression, GLMs, dimensionality reduction, tree-based models, bootstrapping, maximum likelihood estimation, and Bayesian modeling).
Several years of experience in two or more programming languages (e.g. R, Python, C++)
Fluent English and French
Experience:
The position involves management of a small team, therefore 4-10+ years of relevant work experience is expected.
Industry experience is preferred but not essential."
64,https://www.indeed.fr/jobs?q=data%20scientist&l=Lyon&radius=100&sort=date&limit=50&start=50&vjk=f1390a98680653a1,"Data scientist - Machine learning H/F
Econocom100 avis - Rhône","['Rhône', 'CDI']",Data scientist - Machine learning H/F,Econocom,- Rhône,CDI,null,"il y a 9 mois
- Continuer pour postuler
Signaler cette offre d'emploi",data scientist,Lyon,"Econocom est un référent dans le domaine de la transformation digitale des entreprises.
Avec une forte présence en région Auvergne Rhône-Alpes nous recherchons, pour la division Digital Application Services, un Data scientist H/F pour intervenir chez notre client, leader dans le web sémantique.

Votre mission si vous l'acceptez :
définir des critères d'évaluation puis étudier différentes solutions de machine learning open sources
prototyper des solutions qui proposent la meilleure offre à présenter à un utilisateur, en fonction de son profil et de son intention
mettre en place les couches logicielles permettant l'agrégation et l'analyse automatique d'un grand nombre de données
assurer le développement et la maintenance des logiciels agrégeant et analysant les données collectées.
Profil

Autonome, curieux, rigoureux et sérieux, vous avez le sens de la communication et aimez travailler en équipe. Vous êtes sensible à la qualité du produit, à la résolution de problème et vous avez une compréhension des enjeux business.

Vos atouts
Ingénieur en informatique / machine learning, vous avez acquis une maîtrise confirmée de la programmation informatique en langage JAVA et/ou Scala, appliquée aux données et aux mathématiques dans un univers big data.
Idéalement, vous maîtrisez les principes et technologies de Machine Learning, des connaissances avérées en Linux, ainsi que l'architecture logiciel et les plateformes de big data (spark, hadoop, etc.).
Par ailleurs vous maîtrisez l'anglais à l'écrit comme à l'oral puisque vous interviendrez dans un contexte européens.

Les petits plus
Vous connaissez les méthodologies Agile (Extreme Programming / Scrum), spark voire spark / Mlib, ainsi que le langage scala.

Choisissez nous pour :
Nos dispositifs de formation techniques et fonctionnels, nos évènements collaboratifs, notre dispositif de cooptation et de mobilité, notre Employee Reward Program #BeaPatagonian, notre programme de qualité de vie au travail (santé, locaux, télétravail, services aux collaborateurs, engagements RSE, etc.)
Et toujours : Ticket restaurant, mutuelle/complémentaire santé, comité d'entreprise, RTT
Si vous souhaitez vivre et grandir dans cette aventure professionnelle, venez saisir votre chance et rejoignez les équipes d'ECONOCOM !
Le Groupe Econocom s'engage à promouvoir la diversité. Ce poste est accessible aux personnes reconnues travailleurs handicapés.
postulez
- Civilité -

Votre CV
Votre lettre de motivation"
