,id,meta1,meta2,titre_poste,entreprise,localisation,contrat,salaire,date_publication,keyword_metier,keyword_localisation,description
104,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=01b3267ff630de72,"Développeur C++ H/F
Scalian14 avis - Toulouse (31)","['Toulouse (31)', 'CDI']",Développeur C++ H/F,Scalian,- Toulouse (31),CDI,null,"il y a 9 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Toulouse,"Pour participer à cette aventure et vous épanouir dans nos équipes projets, intégrez Scalianl comme :

Ingénieur en développement C++(H/F) et rejoignez des acteurs majeurs de la défense, de l'aéronautique, du transport, de l'énergie ou de la santé.

Dans le cadre de nos activités en systèmes embarqué, électroniques et informatiques, nous recherchons des ingénieurs en développement C++.
Formations et compétences
De formation Bac + 5 (école d'ingénieur ou universitaire), vous justifiez d'une première expérience en développement C++.

Vous êtes autonome, vous avez le sens du service et de l'analyse, vous êtes impliqué, nous vous offrons une ouverture sur des projets complexes et une rapide évolution de carrière.

Vous êtes curieux et force de proposition pour mener à bien ce projet.

Soyez nombreux à nous rejoindre, nous serons ravis de vous rencontrer et de partager vos ambitions !
Localisation du poste
Localisation du poste à pourvoir
France, Midi-Pyrénées
Lieu
Toulouse"
105,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=67ce6c93df466a78,"Ingénieur Développement Logiciel C++
Capgemini6,927 avis - Haute-Garonne",['Haute-Garonne'],Ingénieur Développement Logiciel C++,Capgemini,- Haute-Garonne,null,null,"il y a 9 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Toulouse,"Description de l'entreprise
Fort de 4000 collaborateurs en Europe, Sogeti High Tech, filiale de Capgemini, met son expérience et ses compétences en Ingénierie, Informatique technique et Digital Manufacturing au service des secteurs aéronautique, spatial, défense, énergie, transport.
Description de la mission
La Market Unit System & Digital Engineering basée à Toulouse souhaite intégrer dans ses équipes des Ingénieurs en développement logiciel qui souhaitent accompagner la transformation numérique de l’EFB (produit d’aide à la navigation à destination des pilotes).
Nous cherchons des développeurs logiciels C++ qui souhaitent faire progresser leurs compétences techniques (architecture innovante, affichage 3D, SIG) et méthodologiques (travail en plateau agile/safe incluant designers fonctionnels, designers Ux/UI et marketing et sale …)
La mission au sein de l'équipe sera :
De développer les nouvelles fonctionnalités pour la mise en production vers les compagnies aérienne début 2020
De respecter l’ensemble des processus de développement et d’intégration en œuvre sur le projet (devops/ test),
De collaborer avec l’ensemble des parties prenantes du produit
Profil
Diplômé(e) d'une formation supérieure en développement logiciel, vous avez une première expérience en développement C++.
Vous êtes intéressé(e) par le domaine de l'aéronautique et de l'innovation et souhaitez rejoindre une équipe passionnée par sa mission, rejoignez-nous !"
106,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=26bf10a3b68d1cc2,"Ingénieur développeur C / C++ temps réel H/F
Altran360 avis - Blagnac (31)",['Blagnac (31)'],Ingénieur développeur C / C++ temps réel H/F,Altran,- Blagnac (31),null,null,"il y a 10 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Toulouse,"Leader mondial du conseil en innovation et ingénierie avancée, Altran propose à ses clients d’innover autrement en les aidant à développer ou en développant pour eux les produits et les services de demain. Le Groupe les accompagne sur l’intégralité de la chaine de valeur du cycle de vie d’un projet, de l’idée à l’industrialisation. Altran intervient depuis plus de 30 ans auprès des grands acteurs de nombreux secteurs : aérospatial, automobile, défense, énergie, ferroviaire, finance, sciences de la vie, télécoms, etc. En 2016, le groupe Altran a réalisé un chiffre d’affaires de 2,9 milliards d’euros. Il compte désormais près de 47 000 collaborateurs dans plus de 30 pays dont 17 000 collaborateurs en France.
Au sein du département ASD (Aéronautique, Space and Defense), vous intégrez une équipe projet intervenant sur les études et le développement de systèmes embarqués.
Vos compétences vous permettent de réaliser l’expertise technique, la conception et développement en langage C / C++. La réalisation de tests peut être un aspect de la mission.
Vos responsabilités
Dans le cadre de ses projets dans le secteur aéronautique, le Département Critical and Embedded Software d'Altran Sud-ouest souhaite renforcer son équipe en développements logiciels critiques et embarqués.

Pour accompagner nos clients de l'aéronautique, vous intègrerez une équipe projet pour intervenir en tant que chef de projet.
Dans ce rôle clef :
Vous piloterez un projet dimensionnant et techniquement complexe
Vous gérerez une équipe de consultants
Vous serez garant de l’atteinte des objectifs Q/C/D
Vous serez l’interface contractuelle client
Vous mettrez en place des KPI significatifs permettant un pilotage opérationnel et un reporting adhoc
Votre profil
De formation Bac+5, diplômé(e) d’école d’ingénieur ou 3ème cycle universitaire, vous justifiez de 10 ans d’expérience professionnelle dans le domaine aéronautique et parlez couramment anglais.
Vous maîtrisez :
Un outil de planification tel que MSProject, OpenWorkbench ou PSN
La mise en place de dashboard et des KPI associés
Le suivi contractuel
La négociation d’avenants

Vous possédez de solides connaissances en :
Développement logiciel selon la norme DO-178B/C
Gestion de projet
Ce poste est ouvert aux personnes en situation de handicap à compétences égales."
107,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=57624f010ece6551&advn=6679598084157165,"Développeur C++/iOS H/F
Page Personnel203 avis - Toulouse (31)","['Toulouse (31)', 'CDI']",Développeur C++/iOS H/F,Page Personnel,- Toulouse (31),CDI,null,"ouestfrance-emploi.com - il y a 6 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Toulouse,"Vos missions en tant que Développeur C++/iOS sont les suivantes :

Au sein du Département R&D :
Vous êtes responsable du développement iOS (objective-C et swift) : Développement, test et publication de nouvelles applications et libraries,
Vous participez au développement en C++ de l'algorithme cœur pour la fusion des données. Cet algorithme est « cross-plateform » puisque le même code doit tourner sous Android et iOS,
Vous participez au développement en C++ de l'applicatif linux embarqué du produit NAO Bluelistener,
Vous participez aux efforts d'estimation et développement des différents produits mobile et IoT de Pole Star (design, développement, test, documentation).
Profil : Vous justifiez d'un Bac +5 minimum dans une filière informatique ainsi que de bonnes connaissance du software engineering : OO design, design patterns, TDD.
Les connaissances appréciées sont l'outil de développement mobile et C++: Visual Studio Code, Microsoft Visual Studio, xcode, Android Studio.
Connaissances des langages : C++, objective-C, swift, python.

Conditions et Avantages

N/C

Entreprise : Page Personnel
Page Personnel Ingénieurs et Techniciens recrute l'ensemble des fonctions techniques (Bac +2 minimum) pour des sociétés (PME, PMI et grands Groupes) issues du monde industriel (automobile, aéronautique, etc.) : Bureau d'études, R&D, projets, production, méthodes, maintenance, qualité, SAV, HSE.
Notre client est un client final en forte croissance située à Toulouse et qui développe des technologies de localisation indoor pour applications mobiles sur smartphones.
Vous rejoindrez une équipe de véritables passionnés.

Métier : Études et développement informatique - Systèmes d'information et de télécommunication - Support à l'entreprise - Analyste développeur / développeuse"
108,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=c3e86b809bb12979&advn=8900732967398748,"Développeur C++/Qt
ALTEN119 avis - Occitanie","['Occitanie', '30 000 € - 40 000 € par an']",Développeur C++/Qt,ALTEN,- Occitanie,30 000 € - 40 000 € par an,30 000 € - 40 000 € par an,"WebEngineering - il y a 21 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Toulouse,"Pour accompagner l'un de nos leaders du marché ""flight ops"" toulousain, dans le développement d'une de ses applications permettant de dématérialiser toute la documentation technique des vols, nous recherchons un développeur C++ H/F. Cette application permet de rendre accessible aux pilotes le plan des vols, les notifications importantes et d'avoir accès aux informations pertinentes de l'avion, en temps réel.

Vous intervenez dans une équipe structurée, d'une dizaine de personnes, fonctionnant en méthode AGILE, où chacun amène ses compétences et ses appétences.

En tant que développeur C++/QT/QML vos missions seront de :

Développer la partie front et back de l'application

Être force de proposition quant à l'implémentation des fonctionnalités

Travailler en collaboration avec les équipes de tests et les product owner

Être impliqué(e) dans des scrum daily meeting afin de présenter les résultats quotidiens


Diplômé(e) d'une école d'ingénieur ou d'un bac+5 universitaire, vous avez le sens du conseil et du service. Un background technique en informatique est demandé ainsi qu'une bonne maîtrise de l'anglais (oral et écrit). Enfin vous avez le sens de l'organisation, vous êtes proactif(ve) et vous avez une orientation résultats.

Ce poste est à pourvoir en CDI, à temps plein, sur la région toulousaine."
109,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=ea876493d29a260c&advn=8900732967398748,"Ingénieur développeur embarqué
ALTEN119 avis - Occitanie",['Occitanie'],Ingénieur développeur embarqué,ALTEN,- Occitanie,null,null,"WebEngineering - il y a 21 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Toulouse,"Groupe international et leader de son marché, ALTEN intervient sur tous les grands projets porteurs d'enjeux technologiques, en s'intégrant depuis 30 ans à la stratégie industrielle de ses clients (Plus de 34 000 collaborateurs dans le monde entier, dont 88% d'ingénieurs - CA de 2 Milliard €).

Labélisé ""Top employeur"" 2018, ALTEN est un acteur majeur du recrutement d'ingénieurs en France.

ALTEN accompagne l'un de ses clients dans le secteur de l'automobile sur la validation des nouveaux systèmes ADAS basés sur des capteurs types caméra / Radar / Lidar longue distance, assistance conduite.

Nous recherchons un Ingénieur Développeur embarqué C/C++ de fonctions bas niveau ADAS (H/F).

Vous développerez des fonctions bas niveau pour faire l'interface entre le logiciel applicatif ADAS et le matériel (microcontrôleurs types ARM / DSP, cartes électroniques spécialisées) pour les systèmes développés en R&T.



Diplômé(e) Bac + 5 d'une école d'ingénieur ou d'un Master, vous êtes passionné par les nouvelles technologies et maitrisez grâce à une première expérience C et C++.

De plus, vous parlez anglais.

Vous aimeriez rejoindre une équipe jeune et dynamique ?

N'hésitez plus, envoyez-moi votre candidature !"
110,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Toulouse&radius=100&sort=date&limit=50&start=50&vjk=ca13a3aeffe6ef38&advn=8900732967398748,"DÉVELOPPEUR INFORMATIQUE INDUSTRIELLE .NET (F/H)
Randstad Search13,978 avis - L'Union (31)","[""L'Union (31)"", '30 000 € - 40 000 € par an']",DÉVELOPPEUR INFORMATIQUE INDUSTRIELLE .NET (F/H),Randstad Search,- L'Union (31),30 000 € - 40 000 € par an,30 000 € - 40 000 € par an,"WebEngineering - il y a 27 jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Toulouse,"Marque :
Randstad Search, Cabinet Conseil en Recrutement et Approche directe, intervient dans la recherche et l'évaluation des profils Middle et Top Management. Le cabinet est présent dans les principales métropoles françaises. Les consultants du Pôle Informatique & Télécommunications mettent à votre service leur expertise métier pour vous accompagner au mieux dans votre évolution professionnelle.

Client :
Rejoins un bureau d'étude spécialisé dans l'automatisation industrielle qui adresse les défis les plus relevés et se positionne en intégrateur de choc dans de nombreux secteurs de pointe ! Au sein d'une équipe constituée de 10 passionnés, experts de leurs domaines, tu interviens en couteau suisse de la technique. Tu seras l'expert informatique en charge des développements nécessaires à la réussite des nombreux projets en cours et à venir ! Tu rêves d'appliquer ta connaissance des domaines Informatiques, électroniques et robotiques dans des secteurs aussi variés que le spatial, l'agro-alimentaire, l'automobile, l'aéronautique et la défense, l'environnement, le médical et même la musique ! Viens donner une nouvelle orientation à ta carrière au sein d'une structure à taille humaine, qui va compter sur ta passion et ton expertise pour mettre en œuvre et décrocher des opportunités toujours plus intéressantes. Ce poste en CDI est à pourvoir dès le mois de Septembre, en proche agglomération Toulousaine.

Poste :
Ingénieur d'études et développement avec une solide première expérience, tu souhaites élargir ton scope d'intervention et mettre à profit ton goût pour l'industrie, l'électronique et les technologies embarquées. Tes principales activités seront : De la Conception et du Code (~80% du temps) Ta présence parmi nous sera avant tout pour concevoir et développer des applications logicielles destinées à la supervision de robots/ machines, puis assurer leur déploiement. Tu réaliseras régulièrement des applications windows, connecteurs et librairies (Plugin, API, Addons). Tu devras également mettre au point et tester des prototypes de systèmes industriels dans un contexte d'innovation. Tu seras garant des mises à jour et de l'évolution des applications. Des Études Tu devras participer à l'étude de projets dans l'objectif de formaliser les besoins fonctionnels des utilisateurs. Ton expérience te permettra d'évaluer la charge de travail, l'organisation, la planification et les choix techniques d'un projet ; Tu vas architecturer des applications logicielles, identifier les contraintes d'un projet et participer activement à son chiffrage ; Mais aussi concevoir des modèles théoriques (calcul, simulation, modélisation). Enfin, tu devras maintenir une veille technologique pour actualiser tes compétences. De la Gestion et du Suivi Tu es sensibilisé à l'intérêt de la capitalisation des connaissances. Avec tes collègues ou parties prenantes, tu effectueras la gestion et le suivi de version du code; Pour parfaire ton côté Full Stack, tu devras administrer des machines et des équipements (Admin système réseau) ; ainsi que des bases de données. Tu devras gérer ou participer activement au support et au dialogue avec les usagers fonctionnels. Du Rédactionnel Tu seras emmené à rédiger tout document à caractère technique : cahier des charges, documentation, procédures, notices d'utilisation. Mais tu travailleras aussi sur des sujets au cœur de l'expertise dans un bureau d'études innovant, avec entre autres : Le développement d'algorithmes de traitement d'images, traitement du signal ; L'Implémentation d'asservissement ; La programmation de robots industriels (KUKA, ABB, FANUC, STAUBLI) ; Le calcul de trajectoires robots (Calcul matriciel).

Profil :
Développement Tu maîtrises parfaitement l'architecture objet (design pattern) ; Tu écris du code clair, commenté et évolutif. Tu te sens solide en C# / WPF (Framework .NET) ; Tu conçois des interfaces en WPF (XAML) ; Maitrise les repos de code (GIT, SVN) et a des connaissances des langages C, C++, Python,VBA. Système et Réseaux Tu es à l'aise pour installer et administrer un système Windows/Linux ; Et maîtrise les services de base (SSH, FTP, Samba). Tu sais administrer des équipements réseaux (Switch, Serveur, VM), et faire la programmation de services propriétaires (Serveur TCP/IP) Langues Anglais technique exigé. Gestion Tu respectes les normes de codage et les règles de sécurité. Ton esprit entrepreneurial et ton investissement seront indispensables à la réussite de ce projet. Tu disposes d'une bonne expression orale. Et de capacités rédactionnelles. Tu sauras coordonner des événements, et en déléguer l'exécution. Tu comprends l'intérêt d'établir des procédures."
111,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Toulouse&radius=100&sort=date&limit=50&start=100&vjk=8fb2ba6491b56243,"DÉVELOPPEUR C++ / PYTHON / SYSTÈMES EMBARQUES (H/F)
Fortil16 avis - Toulouse (31)","['Toulouse (31)', 'CDI']",DÉVELOPPEUR C++ / PYTHON / SYSTÈMES EMBARQUES (H/F),Fortil,- Toulouse (31),CDI,null,"il y a 10 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Toulouse,"MISSIONS :
Vous participerez à la définition, au suivi et la réalisation des projets embarqués.
A ce titre, vous assurez les missions suivantes :
Rédaction de cahier des charges, spécifications fonctionnelles / techniques…
Participation aux phases de conception
Participation aux tests unitaires et fonctionnels
Rédaction de documentations techniques
OUTILS / LANGUES
Développement logiciel sur systèmes embarqués,
Programmation C++ / Python
Connaissance QT appréciée
Anglais courant requis, écrit et oral
Profil recherché
Issu d'une formation Bac+5 (Master ou Ecole d'ingénieurs) en informatique.
Autonome et rigoureux, vous disposez de fortes compétences techniques en développement.
Votre esprit d’analyse, votre rigueur et votre méthodologie sont des qualités reconnues."
112,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Toulouse&radius=100&sort=date&limit=50&start=100&vjk=63f1939b30a26fe9,"Architecte Systeme (H/F)
SPHEREA - Toulouse (31)","['Toulouse (31)', 'CDI']",Architecte Systeme (H/F),SPHEREA,- Toulouse (31),CDI,null,"il y a 10 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Toulouse,"Au sein de la Business Unit Advance Digital Systems, nous recherchons un(e) Architecte Système (H/F).
A pourvoir en Octobre 2018 - SPHEREA Test & Services France
Business Unit : Advance Digital Systems - Site de Toulouse (31) – Contrat : CDI
Référence de l'offre : TO 56/18
Entreprise
SPHEREA est une ETI innovante tournée vers l’avenir qui s’appuie sur 50 ans d’histoire, emploie 620 salariés dans 3 continents et 5 pays et réalise, un chiffre d’affaires de 120 M€.
SPHEREA est spécialisée dans la conception et la réalisation de solutions de tests modulaires sur l’intégralité du cycle de vie de systèmes électroniques, hyperfréquences, optroniques, mécatroniques complexes et critiques.
Nos solutions de haute technologie en supervision de systèmes critiques, comprennent des systèmes de test et toutes leurs composantes, ainsi que des services associés, pour toutes les étapes du cycle de vie des systèmes ou plateformes : développement, production et maintenance.
Leader reconnu au service de programmes aéronautiques et militaires, le groupe SPHEREA développe des savoir-faire et des expertises innovants pour apporter des solutions pérennes afin d’accompagner nos Clients tout au long de leurs projets et garantir leur satisfaction.
Les Missions
En tant qu’Architecte Système Sénior, vous intègrerez nos équipes de développement de systèmes de test et aurez pour mission principale de promouvoir et développer notre gamme de produits dans le domaine du test des systèmes aéronautiques, spatiaux, ferroviaires et de l’énergie.
En relation avec nos équipes techniques et commerciales, vous devrez :
Concevoir et réaliser des architectures systèmes à partir de l’analyse du besoin Client (définition de besoins, performances, fonctionnalités...),
Encadrer techniquement des développeurs dans le cadre de la réalisation d’une affaire ou d’une activité de développement,
Elaborer une offre technique et la présenter au Client dans le cadre d’une réponse à appel d’offre,
Proposer et valoriser des solutions techniques innovantes, faire évoluer ou imaginer de nouveaux concepts, architectures et solutions.

Profil recherché
Qui êtes-vous ?
De formation Ingénieur/ Bac +4/5 en Electronique / Informatique industrielle, vous êtes curieux(se), dynamique, avec une grande capacité d'adaptation. Vous avez le sens de l’écoute et du service Client.
Fort(e) d’une expérience significative dans les métiers du logiciel et/ou du matériel des systèmes complexes (10 ans minimum), vous avez un goût prononcé pour l’innovation et l’esprit d’initiative.
Vous avez également une expérience significative dans la conduite et l’encadrement technique de projets impliquant des équipes pluridisciplinaires dans un environnement industriel.
La qualité relationnelle, la rigueur, le goût pour le travail en équipe ainsi que l’autonomie sont en outre des qualités indispensables

Quelles compétences et connaissances attendons-nous ?
Vous maîtrisez la conception de systèmes complexes, idéalement dans le domaine du test.
Vous maîtrisez les environnements temps réel autour de Linux.
Vous avez de bonnes connaissances de l’acquisition des signaux physiques et des bus de communication dans divers contextes industriels.
Les langages C/C++ vous sont familiers.
Vous avez de bonnes des environnements de simulation (type Matlab, Simulink) et des approches d’ingénierie (type MBSE, …).
L’évolution « World Wide » de SPHEREA nécessite d’avoir un niveau intermédiaire en Anglais oral et écrit.
L’anglais au niveau intermédiaire C1 Cambridge English : CAE serait un plus"
113,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Toulouse&radius=100&sort=date&limit=50&start=100&vjk=d2dd2a53c53624ac,"Développeur Simulateur C++ 3D H/F Toulouse . CDI
Davidson consulting11 avis - Toulouse (31)","['Toulouse (31)', 'CDI']",Développeur Simulateur C++ 3D H/F Toulouse . CDI,Davidson consulting,- Toulouse (31),CDI,null,"DAVIDSON - il y a 10 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Toulouse,"Au sein de l’équipe informatique du Bureau d’études de la société, vous serez amené(e) à travailler sur la production de nos simulateurs 3D.
Vous participerez la définition, la conception, la réalisation, la validation et la documentation des nouvelles fonctionnalités.
Votre expérience vous permettra de proposer des solutions techniques fiables dans un environnement 3D temps réel et multithread, tout en apportant votre savoir-faire méthodologique.


Taches et Missions :
Vous devrez :
Participer à la conception et au développement du système et des projets associés
Participer à l’intégration des données 3D dans nos simulateurs
Veillez à l’application du processus Qualité
Profil
Développeur objet expérimenté, ayant
une expérience significative en informatique industrielle (>5 ans)
une connaissance solide des mathématiques appliquées
une expérience en programmation Objet C/C++
des connaissances en infographie

Compétences recherchées : C#/C/C++, UML, Visual Studio, développement d’IHM, Génie Logiciel
La connaissance du monde de la simulation, des outils d’infographie 3D (3DS amx) ou des environnements multithread sont un plus."
114,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Toulouse&radius=100&sort=date&limit=50&start=100&vjk=510186356e6e76b6,"Ingénieur développeur C++/python H/F
Scalian14 avis - Toulouse (31)","['Toulouse (31)', 'CDI']",Ingénieur développeur C++/python H/F,Scalian,- Toulouse (31),CDI,null,"il y a 11 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Toulouse,"Rattaché au département SSE, vous interviendrez directement chez notre client et vous serez Intégré à l'équipe de développement du projet.

La mission porte sur la Conception/Développement C++ et/ou Python objet.
Formations et compétences
Compétences recherchées :

Expertise en développement C++ ET Python objet en environnement Linux
Plus de 4 ans d'expérience sur ces technologies.
Expérience significative sur toutes les phases du cycle en V (spécification/conception/développement/validation).sur un projet dans un contexte industriel
La connaissance des architectures de type SOA est un plus
Autonomie et facilité à monter en compétences sur le périmètre fonctionnel.
La connaissance d'un environnement « centre de contrôle satellite » est un plus.
Développeur expérimenté C++, Python objet sur Linux.
La connaissance de Javascript serait un plus.
Environnement de développement Eclipse, Maven, GIT

Vous êtes autonome (en particulier en développement logiciel), et faite preuve de motivation et d'un bon relationnel.

Vos talents, Nos projets, Innovons ensemble !
Localisation du poste
Localisation du poste à pourvoir
France, Midi-Pyrénées
Lieu
Toulouse"
115,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Toulouse&radius=100&sort=date&limit=50&start=100&vjk=3be178fdc2df3334,"Développeur expérimenté C++/QT H/F
CGI Group, Inc.2,512 avis - Toulouse (31)",['Toulouse (31)'],Développeur expérimenté C++/QT H/F,"CGI Group, Inc.",- Toulouse (31),null,null,"CGI - il y a 11 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Toulouse,"Position Description:
CGI en France est le 6ème acteur indépendant en conseil et services en technologies de l'information réunissant 11 000 collaborateurs présents dans 22 villes.

A Toulouse, 850 collaborateurs accompagnent nos clients grands comptes dans la mise en œuvre de leurs projets stratégiques.

Nos collaborateurs sont amenés à intervenir dans le cadre de mission de conseil et d'intégration sur des projets à engagements ou en assistance technique.

Pour soutenir le développement du centre de compétences C++/QT de notre agence de Toulouse, nous recrutons des ingénieurs, experts et architectes sur ces technologies.

Your future duties and responsibilities:
Vous interviendrez pour le compte d'un des acteurs majeur du domaine du spatial et de l'aéronautique et vous serez à même d'intervenir sur toutes les étapes d'un projet réalisé avec les méthodologies Agile/DevOps/Safe au sein d'une Scrum team/Squad depuis notre agence ou directement chez nos clients.

Les domaines d'intervention permettent de couvrir de 'bout en bout' la réalisation des projets depuis son émergence jusqu'à son déploiement.

Required qualifications to be successful in this role:
Si vous êtes passionné(e) par l'espace et l'aéronautique, que vous voulez participer à cette merveilleuse aventure dans un contexte international et construire avec nous, et nos clients, les applications de demain, alors il ne faut plus hésiter rejoignez-nous !

Nous recherchons des profils ayant des compétences techniques autour du monde de C++/QT/QML mais aussi avec des connaissances métier afin d'appréhender dans sa globalité les projets qui nous sont confiés.

Comme tous les postes de l'entreprise, ce poste est ouvert aux personnes en situation de handicap.

Skills:
C++
What you can expect from us:
Donnez un élan à votre carrière.

Le secteur des technologies de l'information (TI) connaît une période extraordinaire. La transformation numérique des organisations continue de s'accélérer, et CGI est au premier plan de ce changement. Nous accompagnons nos clients dans leur démarche numérique et offrons à nos professionnels des opportunités de carrière stimulantes.

La réussite de CGI repose sur le talent et l'engagement de nos professionnels. Ensemble, nous relevons les défis et partageons les bénéfices issus de la croissance de notre entreprise. Cette approche renforce notre culture d'actionnaire-propriétaire ainsi, tous nos professionnels bénéficient de la valeur que nous créons collectivement.

Joignez-vous à nous pour prendre part à la croissance de l'une des plus importantes entreprises indépendantes de services en technologies de l'information (TI) et en gestion des processus d'affaires au monde.

Pour en savoir davantage à propos de CGI : www.cgi.com.

Les candidatures non sollicitées provenant de cabinets de recrutement ne seront pas retenues.

CGI favorise l'équité en matière d'emploi."
116,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20C%2B%2B&l=Toulouse&radius=100&sort=date&limit=50&start=100&vjk=5fef121372284685,"AIRCRAFT SYSTEM SOFTWARE SPECIALIST H/F
Expleo4 avis - Montréal (11)",['Montréal (11)'],AIRCRAFT SYSTEM SOFTWARE SPECIALIST H/F,Expleo,- Montréal (11),null,null,"il y a 11 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur C++,Toulouse,"Aéronautique
Canada - MontréalContrat CDI
2018-1085
Qui sommes-nous ?
Expleo propose une offre unique de services intégrés d'ingénierie, qualité et conseil stratégique pour la transformation digitale. Dans un contexte d'accélération technologique sans précédent, nous sommes le partenaire de confiance des entreprises qui innovent.
Expleo est présent dans tous les secteurs à forte intensité technologique qui contribuent à une société plus connectée, plus durable et plus sûre. Nous nous appuyons sur une forte expertise sectorielle et accompagnons nos clients sur l'ensemble de la chaîne de valeur : conseil et business agility, conception, production et services post développement, management de la qualité.
Nos 15 000 collaborateurs interviennent dans plus de 25 pays et nous avons réalisé un chiffre d'affaires de 1,1 milliard d'euros en 2018.

Votre future mission
450 passionnés répartis dans 3 groupes en mode projet: un concentré sur les simulateurs d'avions commerciaux, un axé sur les avions régionaux et d'affaires et le troisième dédié au domaine militaire et notamment aux hélicoptères. Des connaissances techniques pointues pour développer des systèmes de simulation en temps réel hyperréalistes: de la simulation aérodynamique, au pilote automatique en passant par les systèmes de communication, électrique, hydraulique, sans oublier les systèmes avioniques, radar, sonar, etc.; L'idée étant de pouvoir reproduire la catastrophe en milieu contrôlé pour l'éviter… Des connaissances sur les « cockpits » d'avion qui rivalisent avec les fabricants d'avions eux-mêmes.

Ce qui vous différencie
Vous êtes ingénieur/développeur et vous avez soif d'apprendre
Vous ingénieur système avions chevronné et vous voulez mettre au défi votre expertise
Une « double personnalité » : ingénieur créatif avec intérêt en programmation
Capacité à gérer des projets de A à Z, relation client, rigueur, C/C++... font partie de votre ADN
Baccalauréat en génie électrique, génie informatique, génie logiciel, génie mécanique, génie de la production automatisée, génie physique
Connaissance et intérêt pour la programmation C/C++, essentielle
Bilinguisme un atout
Flexibilité et disponibilité à voyager
Partager cette offre

postuler à cette offre"
