,id,meta1,meta2,titre_poste,entreprise,localisation,contrat,salaire,date_publication,keyword_metier,keyword_localisation,description
150,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Python&l=Toulouse&radius=100&sort=date&limit=50&start=100&vjk=8bc3723485ed6e44,"Développeur Full Stack H/F
ITrust - Toulouse (31)","['Toulouse (31)', 'CDI']",Développeur Full Stack H/F,ITrust,- Toulouse (31),CDI,null,"il y a 7 mois
Signaler cette offre d'emploi",Développeur Python,Toulouse,"ITrust est une société d’expertise en sécurité informatique qui a développé un positionnement unique en France. A la fois éditeur de solutions de sécurité (Ikare, Reveelium) et cabinet de conseil et d’audit, ITrust propose à ses collaborateurs un environnement de travail stimulant, à la pointe de la R&D en sécurité.
Descriptif du poste :
Vous serez amené à intervenir et à développer vos compétences sur les thématiques
suivantes :
Participer à l’évolution de l’interface graphique à tous les niveaux (architecture, évolutions des frameworks, design et UX) ;
Participer au développement de l’API Restful, sur une architecture orientée micro-services ;
Contribuer aux choix techniques globaux au produit et assister vos équipiers ;
Absorber des litres de café (ou de thé si vous êtes quelqu’un de sain);
Vaincre nos auto-proclamés champions au babyfoot
Profil :
Vous êtes diplômé(e) d’une grande école d’ingénieur ou d’une formation de type Master
orientée IT et/ou informatique. Anglais technique.
Vous avez des compétences/ connaissances en/sur :
Javascript, ainsi qu’une compréhension des frameworks (Angular1/2, ReactJS, VueJS,
d3.js…)
Python (v3), MongoDB, NodeJS, uwsgi
sur le fonctionnement d’une API Rest,
le fonctionnement d’une base NoSQL
UX – ergonomie
Si vous êtes prêts à vous investir dans le développement d’une pépite technologique portée par une équipe d’experts avec un vrai sens du service, alors envoyez votre candidature à recrutement@itrust.fr"
151,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Python&l=Toulouse&radius=100&sort=date&limit=50&start=100&vjk=fe9bea993b4b5972,"Développeur(se) Java/Python (H/F)
Jsearch - Toulouse (31)","['Toulouse (31)', 'CDI']",Développeur(se) Java/Python (H/F),Jsearch,- Toulouse (31),CDI,null,"il y a 8 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Python,Toulouse,"JSearch, cabinet de recrutement spécialisé en ingénierie informatique et industrielle, recherche pour le compte d’un de ses clients (éditeur de logiciel), un(e) Développeur(se) Java/Python (H/F). Ce poste est à pourvoir en CDI directement chez l’éditeur de logiciel (Toulouse).
Société :
– Société bien établie en pleine croissance qui a réalisé plusieurs levées de fonds et dont le marché est mondial
– Environnement technique complexe
Vos missions :
En charge du développement de connecteurs
Développement en Java et/ou Python
Conception des connecteurs
Tests/Investigations et corrections
Interaction avec le client
Votre profil :
Bac+3 à +5 dans le milieu informatique
Maîtrise des technologies : Java, Python
Maîtrise de la programmation objet, fonctionnelle
Notions de bases Unix (ls, grep, unzip…)
Un bon niveau d’anglais est attendu (oral et écrit)
Compréhension d’une forge logicielle
Une appétence pour le monde aéronautique est un plus
Ce poste est de nature à intéresser des candidat(e)s à fort potentiel intéressé(e)s par des nouveaux challenges, auprès d’une société reconnue sur son marché qui est en croissance.
Conditions :
– Poste ouvert en CDI ou pour une mission Freelance

N’hésitez pas à postuler ou à me contacter pour que nous puissions en discuter.
Retour rapide, confidentialité garantie."
152,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Python&l=Toulouse&radius=100&sort=date&limit=50&start=100&vjk=b23399061db0d1f8,"Developpeur Senior RPA/IA (H/F)
EuroWin Consulting - Agen (47)",['Agen (47)'],Developpeur Senior RPA/IA (H/F),EuroWin Consulting,- Agen (47),null,null,"il y a 8 mois
Signaler cette offre d'emploi",Développeur Python,Toulouse,"Developpeur Senior RPA/IA (H/F)
POSTE A POURVOIR
Secteur : Retail. Lieu : Agen.
Mission :
Rattachement : Cellule Excellence Opérationnelle.
Objectifs et responsabilité :
Rattaché à la Cellule Excellence Opérationnelle, au centre de la transformation, vous serez l’interlocuteur privilégié du métier et assurerez l’interface entre les Directions métiers et la DSI. Ce recrutement s’inscrit dans le cadre de la digitalisation et l’automatisation des process métier notamment RH, finance, commerce, logistique entre autre.
Tâches principales :
Collaborer avec les métiers afin d’appréhender leurs besoins et processus ;
Réaliser la conception technique des processus ;
Concevoir et configurer les automatismes pour répondre au besoin fonctionnel, notamment à travers la technologie Automation Anywhere (RPA) ;
Participer à l'enrichissement et à la mise en place des normes de modélisation et de codage aptes à assurer maintenabilité et facilité de compréhension des assistants réalisés ;
Tester unitairement et de bout en bout les processus créés ;
Suivre opérationnellement les phases de test et de déploiement en production et MCO ;
Participer à la coordination et à l'animation des projets ;
Veille permanente et participation au choix des solutions et technologies.

Les projets à venir :
Refonte et automatisations des processus internes (financiers, commerce, rh, logistique), création des bots, chatbots.
Profil souhaité :
De formation supérieure, vous possédez des connaissances solides en programmation. Vous avez acquis une expérience dans la mise en œuvre de solution de RPA, Chatbot et Machine Learning ou avez de l’appétence pour ces nouvelles technologies. Vous bénéficiez de minimum 2 ans d'expérience sur des problématiques de digitalisation ou d'automatisation des processus. Lors de vos expériences, vous avez acquis les compétences suivantes :

Développement : VBA, C#, Python, C++, .NET ou similaire
Logiciels RPA : Automation Anywhere, UI Path, Blue Prism, IBM Watson, Dialog Flow, TensorFlow, living Actor, Recast.ai…

Vous êtes curieux, autonome, méthodique, rigoureux(se) et doté(e) d’un bon relationnel. Vous aimez allier problématique business et technologies digitales.
Intérêt du poste :
Projets divers et digitaux, entreprise dynamique et en pleine croissance.
Salaire : Selon expérience.
Adresser CV + motivations à EuroWin sous référence DSRPA-G1901"
153,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Python&l=Toulouse&radius=100&sort=date&limit=50&start=100&vjk=4088fa5835d8cefd,"Développeur Python
Confluences IT - Toulouse (31)","['Toulouse (31)', 'CDI']",Développeur Python,Confluences IT,- Toulouse (31),CDI,null,"il y a 8 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Python,Toulouse,"de longue durée dans le secteur de l’aéronautique.
Missions
Dans un contexte international, en relation avec les différents intervenants internes :
Vous prenez en charge la rédaction des spécifications fonctionnelles
Vous intervenez dans la conception architecturale
Vous développez dans un contexte d’Agilité et effectuez vos tests au fur et à mesure des développements sur des sprints assez courts
Vous travaillez en mode Devops avec les autres corps de métiers
Vous évoluez dans une équipe dynamique, très motivée et dans un contexte projet en très haute visibilité chez le client
Profil
Vous êtes expert en développement Python.
Vous avez déjà travaillé sur des projets de taille moyenne au minimum.
Vous disposez idéalement de connaissances sur RESTful API, Django and/or Flask, la programmation SHELL, Ansible, Git/Github, la suite Google.
Une bonne capacité à communiquer et à rédiger de la documentation technique en anglais est également indispensable.
Nous rejoindre
Rejoindre Confluences IT c’est intervenir sur des missions stratégiques et en adéquation avec vos envies dans un environnement basé sur le professionnalisme et la bienveillance.
Chaque consultant(e) est acteur(trice) de la croissance de Confluences IT qui s’implique en retour afin de garantir un niveau de satisfaction client & collaborateur(trice) toujours élevé.
Vous souhaitez rejoindre une ESN toulousaine qui vous accompagnera dans vos ambitions d’évolution de carrière : n’hésitez pas à nous contacter, nos équipes recrutement et conseil sont à votre disposition pour vous en dire plus.
Rémunération : Attractive & adaptée à votre expertise
Localisation : Toulouse
Type de contrat : CDI"
154,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Python&l=Toulouse&radius=100&sort=date&limit=50&start=100&vjk=487ea7f498af28ad,"Ingénieur en Cyber Sécurité H/F
Scalian14 avis - Toulouse (31)","['Toulouse (31)', 'CDI']",Ingénieur en Cyber Sécurité H/F,Scalian,- Toulouse (31),CDI,null,"il y a 9 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Python,Toulouse,"Dans le cadre du développement de ses activités dans le domaine spatial, SCALIAN à Toulouse recherche des Ingénieurs en Cyber Sécurité.

Le produit « X » offre une infrastructure de services communs orientés Cyber Sécurité. Cette solution est déployée dans les produits « phares » pour les besoin des projets. Ce produit « X » est en parti présent dans les segment sol de contrôle, de mission et à terme dans les segments utilisateurs.

Au sein de Scalian « DATA PERFORMANCE COMPUTING », et afin d'anticiper les besoins projet dans les mois et années à venir, vous interviendrez pour intégrer des nouvelles fonctions cyber pour améliorer la sécurité des produits.

Les fonctions à intégrer sont les suivantes :

Ajouts des fonctions d'authentification forte dans l'IAM (RedHat Keycloak) existant ;
Développement de librairies de référence (java et python) pour standardiser l'utilisation de l'IAM du produigt et l'implantation d'un modèle RBAC dans les applications métier du client ;
Implantation d'une solution pour la rotation des clef SSH ;
Audit et découverte de vulnérabilités en opération.

Les activités à réaliser sont les suivantes :

DAR pour déterminer la meilleure solution sur le marché pour chaque fonction ;
Mise en œuvre d'une architecture de référence pour la solution développée ou retenue :
Intégration des solutions choisies dans le contexte du produit ( en particulier dans le modèle de sécurité)
Description et test des fonctionnalité (use case, …) ;
Document d'installation et de configuration adapté au modèle de déploiement automatique du produit.
Formations et compétences
Votre profil réunit les caractéristiques suivantes :

Profil de développeur Cyber avec une expérience de 5 ans ou plus ayant une connaissance fine des solutions Cyber ;
Rédaction de spécifications, procédures et raport de test ;
Développement Cyber : IAAM, PKI, Certificate, SSH, on-line vulnerability scanning ;
Forte connaissance de l'administration système Linux(Centos/Redhat);
Java et Python ;
Autonomie et sens de l'initiative mais aussi une capacité à travailler en équipe ;
Anglais technique.

Vos talents, nos projets : Innovons ensemble !
Localisation du poste
Localisation du poste à pourvoir
France, Midi-Pyrénées
Lieu
Toulouse"
155,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Python&l=Toulouse&radius=100&sort=date&limit=50&start=100&vjk=fea198682fc979b3,"Consultant / Développeur web Python (H/F)
Web Atrio - Toulouse (31)",['Toulouse (31)'],Consultant / Développeur web Python (H/F),Web Atrio,- Toulouse (31),null,null,"il y a 9 mois
- Continuer pour postuler",Développeur Python,Toulouse,"Accueil
Compétences
Références
Emplois
Télétravail de rêve ?
Contact
SSII - ESN Spécialiste du développement Web
Rejoignez-nous !
Développeur web ? Envie de vibrer sur les dernières technologies ? Nous, on aime les frameworks modernes : AngularJS, Symfony, Spring MVC, .net framework 4.6 et bien d’autres encore !
Vous candidatez ?
Voir nos offres d'emplois
Nos services
Un projet qui nécessite le savoir-faire de développeurs full stack ? Nos experts interviennent sur du développement et de l’intégration, du conseil et de l’accompagnement, du design et de l’ergonomie, de l’AMOA/AMOE, ou de la TMA.
Voir nos compétences
ACTUALITE : Découvrez comment le Feedback peut être positif !
Des études ont montré que la pertinence du feedback sur des tâches journalières est le facteur N°1 d’amélioration de la performance de chaque personne dans l'entreprise. (Source : Corporate Leadership Council)

Telechargez gratuitement un guide pratique édité par Web-atrio
Voir toutes nos références
98% des Web-atriens affirment être épanouis et super bien intégrés
Récompensée depuis 2016 palmarès Great Place To Work, Web-atrio figure parmi les meilleures entreprises où il fait bon travailler en France !
Dès sa création en 2012, Web-atrio s’est engagée sur le chemin de l’entreprise libérée et s’emploie réellement à révéler le potentiel de chacun de ses collaborateurs
Web-atrio en quelques mots
Nos experts peuvent opérer en régie chez nos clients, en assistance technique à distance, ou encore au forfait dans nos locaux, sur des prestations de développement, de conseil ou d'audit.
Ils mobilisent leurs savoir-faire sur différentes réalisations telles que des applications web, intranets, extranets, développements spécifiques, sites institutionnels, e-commerce, SI, logiciels, portails, web services...
Nous mettons ainsi au service de votre projet les technologies et frameworks les plus récents comme PHP, Java / JEE, C#, ASP.NET, JavaScript, CSS3, HTML5, Bootstrap, jQuery, AngularJS, Node.js, Symfony, PrestaShop, Magento, MySQL, Oracle, SQL Server... Nos clients sont issus de secteurs variés : aéronautique, énergétique, financier, BTP, évenementiel, alimentaire, musical, médiatique ...
NOTRE
CULTURE
Notre Culture
SSII ? Oui mais qui change les codes des sociétés traditionnelles ! Chez Web-atrio, on dit oui au système de « hiérarchie à plat » ! Oubliés les bugs d’ego ! Ecoute active, proximité des team leaders et liberté d’action caractérisent notre culture d'entreprise. Nous favorisons le travail collaboratif et la communication naturelle. Web-atrio est une société dynamique, qui attache donc une importance capitale à la qualité de la relation humaine. Confiance, disponibilité et réactivité font partie intégrante de notre ligne de conduite, suscitant naturellement l’innovation et la force de proposition de nos collaborateurs.

JOBS
Nos offres d'emplois
Notre culture d'entreprise vous intrigue ? Nous recrutons régulièrement alors n'hésitez pas à nous envoyer votre candidature ou à postuler à l'une de nos offres d'emplois :
Consultant / Développeur web .NET (H/F) à Paris
Consultant / Développeur web PHP (H/F) à Paris
Consultant Chef de projet (H/F) à Paris
Consultant / Développeur web Java JEE (H/F) à Toulouse
Consultant / Développeur web ASP.NET (H/F) à Toulouse
Vous trouverez toutes nos offres sur notre page emplois.
Un projet ? Une question ? CONTACTEZ NOUS
Web-atrio Paris
13 Rue de Châteaudun, 75009 Paris
SSII - ESN Paris Spécialisée en développement Web
Contact client
Daniel COUTELLEC


Contact candidat
Coraline LASSUS


Web-atrio Toulouse
2 rue Marcel Doret, 31700 Blagnac
SSII - ESN Toulouse Spécialisée en développement Web
Contact client
Damien De Laroche


Contact candidat
Cloé FRABOULET


© Web-atrio Mentions légales SSII Paris SSII Toulouse
Nos compétences Nos références Nos offres d'emplois"
156,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Python&l=Toulouse&radius=100&sort=date&limit=50&start=100&vjk=ae69ae0adabbb3fa,"Développeur logiciel système embarqué - H/F
Labsoft7 avis - Toulouse (31)","['Toulouse (31)', 'CDI']",Développeur logiciel système embarqué - H/F,Labsoft,- Toulouse (31),CDI,null,"il y a 9 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Python,Toulouse,"CONTEXTE : Labsoft recrute un(e) Développeur logiciel système embarqué (H/F) pour rejoindre ses équipes de X-Men !
Envie de mettre vos super-pouvoirs de développeur à disposition ?

Rejoignez la galaxie Labsoft et devenez le prochain héros Labsoftein(nes).
VOTRE FUTUR JOB :
Vous serez amené à :
Participer à la conception de l'architecture logicielle embarqué ;
Développer le logiciel embarqué en C++/Qt ;
Développer des outils de tests et de simulation ;
Réaliser les tests d'intégration et de validation du logiciel embarqué, en collaboration avec les autres équipes (hardware, noyau linux, base de données, ...) ;
Documenter l'ensemble des travaux réalisés.
VOS SUPERS POUVOIRS :
Linux embarqué
Langages C/C++
Script (bash, python,...)

Connaissances appréciées :
Modélisation UML
Connaissances électroniques
Connaissances en QT
Connaissances réseau informatique
Connaissance des protocols (ou Bus) de communication ( I2C, CAN, SPI,..)
Réseaux cellulaires (commandes AT...)
Vous avez l’étoffe d’un Héros ?
Vous êtes issu(e) d’une formation supérieure (Bac+ 2 à Bac+5) ?
Vous disposez d'une expérience d’au moins un an sur un poste similaire ?
Vous êtes autonome, ponctuel, curieux, rigoureux et consciencieux ?
Ce poste vous intéresse ?
Enfilez votre costume et rejoignez notre équipe de X-Men du digital.

PRESENTATION DE L'ENTREPRISE :
LABSOFT assure depuis 18 années un accompagnement personnalisé dans les projets de transformationsnumériques de ses clients.
Présente en régions Toulousaine et Parisienne, nous comptons sur nos 150 collaborateurs pour apporter un savoir-faire transverse à nos partenaires.
Notre volonté ? Garder notre état d’esprit collaboratif à taille humaine.
Notre ADN ? L’alliance du numérique avec l’approche d’une PME.
Nous vous proposons un modèle basé sur la proximité, l’écoute, l’épanouissement, le développement de vos compétences et de votre carrière !
Pour cela, nous avons lancé la dynamique « LabSoft Building, ensemble construire demain »
Quésaco ? Un After work mensuel fun et collectif allouant le partage d’un bon moment et la prise de parole pour façonner la société à votre image, développer votre esprit d’équipe et s’assurer que chacun œuvre dans la même direction.
Vous avez soif d’aventures, de nouveaux challenges et d’innovations technologiques ? Vous recherchez aussi une nouvelle famille ? Labsoft est fait pour vous !
A vous de jouer ! Rejoignez-vite l’aventure humaine en nous transmettant votre candidature : rh@labsoft.fr."
157,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Python&l=Toulouse&radius=100&sort=date&limit=50&start=100&vjk=f9543bd5b1f375e1,"DÉVELOPPEURS PYTHON SENIOR H/F
TALENTS RH - Toulouse (31)","['Toulouse (31)', 'CDI']",DÉVELOPPEURS PYTHON SENIOR H/F,TALENTS RH,- Toulouse (31),CDI,null,"il y a 9 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Python,Toulouse,"TALENTS RH, société de recrutement spécialisée Profils Rares, Pénuriques & Hautes Compétence, recherche, pour l’un de ses partenaires, des DÉVELOPPEURS PYTHON SENIOR H/F.

Au sein de notre équipe de développement, vous prendrez en charge la conception de nouveaux projets et ferez évoluer les fonctionnalités existantes de nos logiciels. Pour cela, vous devrez :
Analyser et qualifier les besoins exprimés par les opérationnels,
Concevoir, développer et mettre en production les solutions,
Programmer, automatiser et assurer les tests de validation, ainsi que la documentation,
Assurer une amélioration continue des logiciels,
Veiller à l’application des processus et des outils.

Profil :
De formation Bac+2/3 en informatique, vous justifiez idéalement d’une première expérience en développement de logiciels d’au moins 2 à 3 ans.
Connaissance et maîtrise de l’environnement GNU/Linux.
Bonnes connaissances Python, Django, AngularJS.
Bonnes connaissances des bases de données relationnelles (PostgreSQL).
Connaissances des enjeux de livraison sur des systèmes en production.
Maîtrise de l’anglais technique.
Vous êtes curieux et suivez attentivement les évolutions techniques qui concernent votre environnement professionnel. Proactif et doté d’un relationnel basé sur l’esprit d’équipe, vous êtes avant tout passionné et n’aurez pas de mal à développer vos projets et faire passer des solutions innovantes dans une entreprise ouverte sur l’innovation.
Votre dynamisme, votre autonomie sur votre poste et votre rigueur seront également appréciés"
158,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Python&l=Toulouse&radius=100&sort=date&limit=50&start=100&vjk=a0ee1b46846e9ea3,"Geo Big Data - Développeur(se)
Gisaïa - Blagnac (31)","['Blagnac (31)', 'CDI']",Geo Big Data - Développeur(se),Gisaïa,- Blagnac (31),CDI,null,"il y a 9 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Python,Toulouse,"Le Big Data vous attire ? Vous avez envie de plonger dans le bain Spark / Kafka, de vous exprimer et de vous épanouir dans un domaine innovant ? Vous disposez d’expérience... ou pas, rencontrons-nous !
Gisaïa est une jeune société innovante d’applications cartographiques (données spatiales/géolocalisées) et Big Data. Nous relevons le défi de façonner et d’analyser les grands volumes de données pour les enrichir, les rendre accessibles et compréhensibles par tous au travers de techniques de visualisation novatrices et efficaces.
Gisaïa édite la solution open source ARLAS d’analyses spatio-temporelles et geo-exploration Big Data : traiter, analyser et représenter sur une carte de très grands volumes de données avec une remarquable fluidité et une expérience utilisateur significative www.arlas.io
Pourquoi Gisaïa ?
Gisaïa est un lieu d’échange, d’épanouissement, de créativité et d’innovation. Dans nos locaux, au sein d’Ethics Biotope à Blagnac, vous évoluerez dans un environnement moderne et vivifiant. La société est en phase d'accélération basée sur une offre forte et à haut potentiel.
Vous rejoignez une équipe talentueuse et enthousiaste dans une entreprise où l’humain est capital. Avantage sociaux : RTT, mutuelle, accord d’intéressement, tickets restaurant, flexibilité, ...
Description du poste
Au sein de l’équipe Gisaïa vous :
Mettez en place des flux de données hétérogènes, structurez l’espace cible, enrichissez la donnée pour en révéler tout son potentiel
Concevez et réalisez des services, flexibles et temps réel, d’accès aux grands volumes de données
Déployez des solutions avancées de data analytics et de machine learning, créez des indicateurs clé, des représentations graphiques et cartographiques
Vous participez à la vie de la société, vous êtes un maillon actif d’acquisition et de partage de connaissances.
Intégré(e) aux équipes GISAIA vous travaillez selon les méthodes en cours dans la société : méthodes Agile, intégration continue, procédures et techniques de développement.
Profil recherché
Vous êtes curieux(se), créatif(ve), dynamique, efficace, porté(e) vers les nouvelles technologies. Développeur(se) de talent, vous êtes à l'affût des nouvelles technologies/solutions et faites de la veille sur les sujets qui vous passionnent.
De nature curieuse et ouverte, vous avez le goût du travail en équipe et la volonté de vous investir au sein d'une société innovante et en plein développement.
Vous vous épanouissez dans :
L’édification d’architectures hautement scalables.
La modélisation, l’organisation et l’optimisation des données.
Le développement bien fait avec des outils modernes et efficaces.
Vous baignerez - entre autres - dans les environnements suivants :
DATA - MongoDB, Cassandra, ElasticSearch, HDFS
BIGDATA - Spark, Kafka, Kubernetes, Docker, OpenStack, Mesos
DEV - JAVA, Scala, Python, C++, git, maven, sbt, gradle, intégration continue
WEB & VISUALISATION- Angular, D3.js, MapBox GL JS, Kibana
SIG - Services OGC, calculs géographiques et géométriques
INTELLIGENCE ARTIFICIELLE - Algorithmie, Machine Learning, TensorFlow, SVM, HM"
159,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Python&l=Toulouse&radius=100&sort=date&limit=50&start=100&vjk=b6782cf2f2c46f83,"CONSULTANT INGÉNIEUR BIG DATA (H/F)
Fortil16 avis - Toulouse (31)","['Toulouse (31)', 'CDI']",CONSULTANT INGÉNIEUR BIG DATA (H/F),Fortil,- Toulouse (31),CDI,null,"il y a 9 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Python,Toulouse,"MISSIONS
En tant qu'ingénieur / développeur Big Data, vos principales missions sont les suivantes :
Analyser l’existant en terme d’architecture application et proposer des améliorations d’architecture
Réaliser des développements dans un environnement Big Data (Hadoop, Spark…)
Participer au support et à la maintenance des applications
OUTILS / LANGUES
Connaissances de la distribution de Hadoop : Hive, HDFS, Kafka, oozie etc…
Connaissance d’un langage de programmation : Scala, Java, Python
Vous avez l’habitude de travailler dans un environnement Linux
Maîtrise de l’anglais technique
PROFIL RECHERCHÉ
De formation Bac+5 en école d’ingénieur ou équivalent, vous avez une première expérience réussie dans le développement informatique, idéalement dans un contexte Big Data."
160,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Python&l=Toulouse&radius=100&sort=date&limit=50&start=100&vjk=51a84c6a0913077b,"Développeur logiciel F/H
SOASY - Toulouse (31)",['Toulouse (31)'],Développeur logiciel F/H,SOASY,- Toulouse (31),null,null,"il y a 9 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Python,Toulouse,"Nous recherchons des développeurs logiciels (H/F) pour participer au développement de logiciels d’automatisation de tests dans le secteur des systèmes embarqués aéronautiques.
Vous interviendrez sur les phases d’analyse fonctionnelle, de conception, de développement logiciel, de test et de rédaction de documentation associée.
Profil: de formation minimum BAC+3, vous disposez d’expériences significatives dans le développement de logiciels. Vous pratiquez les langages C+ et/ou Python. Vous êtes familier de l’environnement de développement Qt et du langage QML.
Le contexte international du client final nécessite une bonne pratique de la langue anglaise (écrit, parlé).
Caractéristiques de l'emploi
Qualification
BAC+3

Référence
2018/43/001

Date de démarrage
ASAP"
161,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Python&l=Toulouse&radius=100&sort=date&limit=50&start=100&vjk=b02d96bb66aede22,"Dev/Ops Python sur outils d’automatisation des réseaux H/F
Dimension Data704 avis - Toulouse (31)",['Toulouse (31)'],Dev/Ops Python sur outils d’automatisation des réseaux H/F,Dimension Data,- Toulouse (31),null,null,"il y a 10 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Python,Toulouse,"Dev/Ops Python sur outils d’automatisation des réseaux H/F
Looking for the next step in your career? Enjoy a challenge? Do you have an ambition for innovation? Want to make a difference?
If you join our growing global team, you’ll be working for an industry leader with offices across five continents, in over 47 countries and more than 28 000 employees. You will work with some of the leading world brands across the Fortune 100 and Fortune 500 companies – who are all relying on Dimension Data to help them use the power of technology to achieve their ambition in this digital era.You’ll be part of a team who’s passionate about making a difference to the way technology shapes how we live and work – whether it’s protecting the rhino, connecting the G20 Summit, or revolutionising cycling, giving you the opportunity to do great things.
You’ll be joining a Global Top Employer, recognised for investing in talent because people are at the heart of our success. You provide the skills, passion and ideas, and we’ll provide the platform to realise your ambitions.Great talent. Great teams. Great work. Great opportunities.
Want to be part of our team?
Dimension Data France est reconnu comme l’un des leaders du marché français de l'intégration de systèmes et de réseaux convergents. Implantée depuis 1995, la filiale française compte à ce jour 400 collaborateurs, dont plus de 70% d’ingénieurs et d’experts répartis sur 2 sites géographiques (Rungis, Toulouse) – lui permettant ainsi d’offrir à ses clients la puissance d’un grand groupe associée à un service de proximité.

Dimension Data est membre du Groupe NTT. Un esprit de start-up dans un grand groupe !

Dimension Data France a obtenu de nouveau, la certification Top Employeurs France 2018.
What you'll be doing
Vous intégrerez l’équipe responsable de l’administration des outils d’exploitation de nos infrastructures réseaux et sécurité. Vous gérerez la maintenance et l’évolution de ceux-ci afin d’assurer la réussite de nos équipes infrastructures dans l’achèvement des SLA requis par le client et dans l’amélioration de la qualité de service.
Votre mission :
Opération des outils internes et mises en production
Vous intégrerez une équipe outils composée de développeurs et d’administrateurs système.
Vous êtes en charge de l’administration des outils d’automatisation des opérations réseaux pour le compte d’un grand groupe.
Vous devrez maitriser les outils développés en internes pour assurer leur maintien en conditions opérationnelle, l’assistance aux équipes internes et le développement de fonctionnalités additionnelles.
Vous êtes l’interface avec l’équipe Automatisation en charge du développement des nouveaux outils et les équipes opérationnelles réseaux.
Investigation de problèmes complexes afin d’identifier leurs causes et définir des plans d’actions afin d’améliorer la stabilité et la disponibilité du service.
Vous mettrez également vos compétences développement en œuvre pour supporter les activités de Supervision présentes au sein de l’équipe.
Vous savez travailler en équipe. Votre autonomie vous permet d’anticiper et d’être force de proposition pour contribuer à l’amélioration de votre environnement (process, outils, communication, etc…)
Vous participez à l’accompagnement de l’équipe Automation pour la mise en production des nouveaux outils.
Amélioration du service
Etre force de proposition et contribuer activement à l’amélioration des processus et procédures, techniques et non techniques, ainsi qu’au renforcement de la satisfaction client.
Contribue à la formation et au développement de l’expertise technique des équipes.
Participation à l’amélioration des méthodes de travails internes à l’équipe et entre équipes du contrat.
Travail en heure non ouvré à prévoir
Les changements nécessitants une coupure de service doivent être réalisés en dehors des heures de services : soit avant 7h, après 19h ou lors de WE de maintenance.
What would make you a good fit for this role?
Votre profil :
Diplômé(e) d’un bac+5 type école d’ingénieurs (ou équivalent universitaire), vous justifiez d’une expérience d’au moins 1 an dans les environnements réseaux et sécurité).
Une connaissance technique des domaines suivants est indispensable :
Méthodologie d’analyse de performance applicative
Outils de développement tels que GitLab, GitHub, pyCharm
Python : Intermédiaire à Confirmé
Perl : Notions à Intermédiaire
SQL : Intermédiaire à Confirmé
Linux (RedHat, CentOS, OpenBSD) : Notion à Intermédiaire
API REST : Intermédiaire à Confirmé
Connaissances générales réseaux
La connaissance des technologies suivantes serait un plus
SNMP
ITIL : Notions à Intermédiaire
Vous possédez les qualités suivantes :
Sens du service client
Excellent esprit d’analyse
Respect des engagements
Bonnes facultés d’adaptation
Capacité d’adaptation du langage en fonction des interlocuteurs
Faculté à mobiliser de nombreux interlocuteurs internes et externes
Curiosité, autonomie, rigueur et ténacité
Bon relationnel
Capacité à rédiger des documents synthétiques et clairs
Capacité à travailler en équipe de manière constructive avec des interlocuteurs divers (internes et externes)
Implication et force de proposition (Axe d’amélioration, Solutions innovantes)
Gestion du stress
La maîtrise de l’anglais est nécessaire à l’oral et à l’écrit, vous permettant d’expliquer des événements techniques complexes à des interlocuteurs de niveaux hiérarchiques et de compétences techniques divers.
Join our growing global team and accelerate your career with Dimension Data. Apply today.
Diversity in Dimension Data
Dimension Data is an equal opportunity employer with a global culture that embraces diversity. All qualified applicants will receive consideration for employment and will not be unfairly discriminated against on any arbitrary ground including race, colour, sex, religion, national origin, veteran status, disability, gender identity, sexual orientation, or other protected category."
